id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,139,"A curated list of awesome Python frameworks, libraries, software and resources",22461,153992,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,77,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17614,78407,https://avatars.githubusercontent.com/u/25720743?v=4
51117837,models,tensorflow/models,Python,6,Models and examples built with TensorFlow,46135,75022,https://avatars.githubusercontent.com/u/15658638?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,65,"A curated list of awesome Machine Learning frameworks, libraries and software.",13787,57424,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
4578002,python-patterns,faif/python-patterns,Python,35,A collection of design patterns/idioms in Python,6690,36321,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
125266328,black,psf/black,Python,12,The uncompromising Python code formatter,1981,30894,https://avatars.githubusercontent.com/u/50630501?v=4
178626720,lightning,Lightning-AI/lightning,Python,21,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2716,21276,https://avatars.githubusercontent.com/u/58386951?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,111,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4126,18134,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7053637,mypy,python/mypy,Python,57,Optional static typing for Python,2408,14596,https://avatars.githubusercontent.com/u/1525981?v=4
52796596,netbox,netbox-community/netbox,Python,19,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2047,11886,https://avatars.githubusercontent.com/u/44905828?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,78,Real-time face swap for PC streaming or video calls,1247,8784,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
114054873,espnet,espnet/espnet,Python,4,End-to-End Speech Processing Toolkit,1802,5938,https://avatars.githubusercontent.com/u/34493687?v=4
93372410,data-scientist-roadmap,MrMimic/data-scientist-roadmap,Python,4,"Toturials coming with the ""data science roadmap"" picture.",1692,5860,https://avatars.githubusercontent.com/u/22653226?u=822cad340b975b211aad7e60b7ffbc9a1d2d6ef9&v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,5,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1260,4610,https://avatars.githubusercontent.com/u/38811484?v=4
552661142,langchain,hwchase17/langchain,Python,403,⚡ Building applications with LLMs through composability ⚡,285,3701,https://avatars.githubusercontent.com/u/11986836?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,7,Some out-of-the-box hooks for pre-commit,578,3653,https://avatars.githubusercontent.com/u/6943086?v=4
51040886,azure-cli,Azure/azure-cli,Python,1,Azure Command-Line Interface,2426,3379,https://avatars.githubusercontent.com/u/6844498?v=4
557075997,pynecone,pynecone-io/pynecone,Python,158,Web apps in pure Python,56,2339,https://avatars.githubusercontent.com/u/104714959?v=4
378598624,robusta,robusta-dev/robusta,Python,15,"Kubernetes observability and automation, with an awesome Prometheus integration",115,1119,https://avatars.githubusercontent.com/u/82757710?v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,51,"RWKV is a RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",115,1001,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
365250183,nicegui,zauberzeug/nicegui,Python,90,Create UI. For the web. With Python. The nice way.,41,766,https://avatars.githubusercontent.com/u/2843826?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,75,,51,398,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,310,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",15,385,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,21,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",23,209,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,8,,13,141,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
