id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14277,105510,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",7644,87126,https://avatars.githubusercontent.com/u/6154722?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9041,28843,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,18,ClickHouse® is a free analytics DBMS for big data,5393,26812,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,21,An open-source C++ library developed and used at Facebook.,4991,24231,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5413,23097,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4089,21260,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,13,FlatBuffers: Memory Efficient Serialization Library,2999,19734,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,6,Windows Package Manager CLI (aka winget),1105,18573,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2754,16078,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3593,14298,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2698,10958,https://avatars.githubusercontent.com/u/47359?v=4
138754790,duckdb,duckdb/duckdb,C++,21,DuckDB is an in-process SQL OLAP Database Management System,758,8048,https://avatars.githubusercontent.com/u/82039556?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,7,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3601,8030,https://avatars.githubusercontent.com/u/4367009?v=4
75413130,Open3D,isl-org/Open3D,C++,3,Open3D: A Modern Library for 3D Data Processing,1869,7958,https://avatars.githubusercontent.com/u/23507030?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.0.2.47631, 3.3.5 = 3.3.5a.12340)",5578,7828,https://avatars.githubusercontent.com/u/539602?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4583,6520,https://avatars.githubusercontent.com/u/14095512?v=4
23496542,triton,openai/triton,C++,28,Development repository for the Triton language and compiler,413,4840,https://avatars.githubusercontent.com/u/14957082?v=4
21202902,tigervnc,TigerVNC/tigervnc,C++,3,"High performance, multi-platform VNC client and server",804,3753,https://avatars.githubusercontent.com/u/7976194?v=4
105010691,desktop,nextcloud/desktop,C++,3,💻 Desktop sync client for Nextcloud,668,2301,https://avatars.githubusercontent.com/u/19211038?v=4
517990,dfhack,DFHack/dfhack,C++,8,Memory hacking library for Dwarf Fortress and a set of tools that use it,384,1375,https://avatars.githubusercontent.com/u/5777323?v=4
46297649,Trilinos,trilinos/Trilinos,C++,1,Primary repository for the Trilinos Project,472,838,https://avatars.githubusercontent.com/u/8566498?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,2,PC Software for BambuLab's 3D printers,74,338,https://avatars.githubusercontent.com/u/96461528?v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,53,,25,158,https://avatars.githubusercontent.com/u/40807682?v=4
534094402,TensorRT-Alpha,FeiYull/TensorRT-Alpha,C++,28,"《TensorRT-Alpha》 supports YOLOv8,  YOLOv7, YOLOv6, YOLOv5, YOLOv4,  YOLOv3,  YOLOX, YOLOR and so on. TensorRT-Alpha implements CUDA C accelerated deployment models.The other 10 more CNN and transformer models are being sorted out,which will be updated in the future.CUDA IS ALL YOU NEED.Best Wish!",35,151,https://avatars.githubusercontent.com/u/113091091?u=68d7a3111e1473c6c4a24dd4916ab1aaa0dd6e8f&v=4
