id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9967,45948,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5398,36339,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4341,24862,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5724,23124,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5504,22950,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2267,12273,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,7,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2982,12120,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1282,11733,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3040,10567,https://avatars.githubusercontent.com/u/47637297?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7116,https://avatars.githubusercontent.com/u/29740?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,1062,5514,https://avatars.githubusercontent.com/u/6183?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",496,5503,https://avatars.githubusercontent.com/u/2902977?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1475,5318,https://avatars.githubusercontent.com/u/4223?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2098,4663,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,2,A modular Ruby web server interface.,1668,4579,https://avatars.githubusercontent.com/u/42379?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,2,Simple one-liner tests for common Rails functionality,900,3356,https://avatars.githubusercontent.com/u/6183?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,624,3270,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,745,3132,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1397,3124,https://avatars.githubusercontent.com/u/9919?v=4
238972,rspec-core,rspec/rspec-core,Ruby,1,RSpec runner and formatters,747,1151,https://avatars.githubusercontent.com/u/22388?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,797,877,https://avatars.githubusercontent.com/u/4223?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,84,833,https://avatars.githubusercontent.com/u/210414?v=4
1795802,money,Shopify/money,Ruby,2,Manage money in Shopify with a class that won't lose pennies during division,40,242,https://avatars.githubusercontent.com/u/8085?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,7,Rails7 StartKit. Launch App in minutes!,24,218,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,319,215,https://avatars.githubusercontent.com/u/365230?v=4
