id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,176,Open Source Computer Vision Library,48005,56750,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,312,Godot Engine – Multi-platform 2D and 3D game engine,7642,42273,https://avatars.githubusercontent.com/u/6318500?v=4
197275130,winget-cli,microsoft/winget-cli,C++,197,Windows Package Manager CLI (aka winget),720,15155,https://avatars.githubusercontent.com/u/6154722?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,272,C++那些事,3623,15107,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
81227005,faiss,facebookresearch/faiss,C++,69,A library for efficient similarity search and clustering of dense vectors.,2346,14638,https://avatars.githubusercontent.com/u/16943930?v=4
18503721,yoga,facebook/yoga,C++,29,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1220,14628,https://avatars.githubusercontent.com/u/69631?v=4
149111813,MMKV,Tencent/MMKV,C++,88,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1490,13455,https://avatars.githubusercontent.com/u/18461506?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,57,"Simple, secure & standards compliant web server for the most demanding of applications",1401,13077,https://avatars.githubusercontent.com/u/28876608?v=4
7056202,fmt,fmtlib/fmt,C++,57,A modern formatting library,1452,12031,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,72,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1096,11794,https://avatars.githubusercontent.com/u/1342004?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,96,Abseil Common Libraries (C++),1718,9337,https://avatars.githubusercontent.com/u/26718316?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,323,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,724,7354,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,188,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1290,6750,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
153866232,Hazel,TheCherno/Hazel,C++,65,Hazel Engine,927,6196,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
346871538,wslg,microsoft/wslg,C++,528,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,153,6065,https://avatars.githubusercontent.com/u/6154722?v=4
35129809,transmission,transmission/transmission,C++,165,Official Transmission BitTorrent client repository,814,5993,https://avatars.githubusercontent.com/u/223312?v=4
283410102,workflow,sogou/workflow,C++,272,C++ Parallel Computing and Asynchronous Networking Engine. Simple C++ HTTP Server/Client.,1059,5732,https://avatars.githubusercontent.com/u/15903299?v=4
128479644,esphome,esphome/esphome,C++,361,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1149,4030,https://avatars.githubusercontent.com/u/45919759?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,57,Implementation of popular deep learning networks with TensorRT network definition API,835,2966,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,27,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1084,2836,https://avatars.githubusercontent.com/u/25055183?v=4
383471193,pedalboard,spotify/pedalboard,C++,460,🎛 🔊 A Python library for adding effects to audio.,61,2616,https://avatars.githubusercontent.com/u/251374?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,47,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",461,2332,https://avatars.githubusercontent.com/u/61027988?v=4
20293077,kalibr,ethz-asl/kalibr,C++,17,The Kalibr visual-inertial calibration toolbox,940,2264,https://avatars.githubusercontent.com/u/475362?v=4
135363400,navigation2,ros-planning/navigation2,C++,13,ROS2 Navigation Framework and System,465,680,https://avatars.githubusercontent.com/u/2328631?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,19,TensorFlow Lite for Microcontrollers,124,246,https://avatars.githubusercontent.com/u/15658638?v=4
