id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,84,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7910,18709,https://avatars.githubusercontent.com/u/27453006?v=4
13428264,ShareX,ShareX/ShareX,C#,107,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2252,17132,https://avatars.githubusercontent.com/u/5548736?v=4
164140756,Files,files-community/Files,C#,119,A modern file manager that pushes the boundaries of the platform.,658,12107,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,64,The Free Software Media System,1202,11757,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,220,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",516,11707,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,36,Unity Machine Learning Agents Toolkit,3134,11655,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,40,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2769,11252,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,32,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2616,10576,https://avatars.githubusercontent.com/u/9141961?v=4
959908,OpenRA,OpenRA/OpenRA,C#,198,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2287,9863,https://avatars.githubusercontent.com/u/409046?v=4
75990888,csharplang,dotnet/csharplang,C#,139,The official repo for the design of the C# programming language,815,7585,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,19,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1449,6940,https://avatars.githubusercontent.com/u/7880472?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,57,Clean Architecture Solution Template for Angular 12 and .NET 5,1445,6378,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,56,Full Modular Monolith application with Domain-Driven Design approach.,830,5787,https://avatars.githubusercontent.com/u/1327418?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,13,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1856,4684,https://avatars.githubusercontent.com/u/6154722?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,26,Blazor workshop,1024,2378,https://avatars.githubusercontent.com/u/31487945?v=4
184286875,runner,actions/runner,C#,29,The Runner for GitHub Actions :rocket:,427,2022,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,12,The OpenTelemetry .NET Client,314,1352,https://avatars.githubusercontent.com/u/49998002?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,43,,156,1230,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,18,Unity Graphics - Including Scriptable Render Pipeline,394,1224,https://avatars.githubusercontent.com/u/426196?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,60,A Json based Rules Engine with extensive Dynamic expression support,200,1164,https://avatars.githubusercontent.com/u/6154722?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,6,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",604,798,https://avatars.githubusercontent.com/u/1844662?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,6,.NET SDK for Azure Cosmos DB for the core SQL API,273,430,https://avatars.githubusercontent.com/u/6844498?v=4
379142773,ClickShow,cuiliang/ClickShow,C#,128,鼠标点击特效,55,379,https://avatars.githubusercontent.com/u/1972649?u=4e6399205aa2f13273ff36c79d5f76d299ccf3be&v=4
367895149,yc.boilerplate,linbin524/yc.boilerplate,C#,52,"YC. Boilerplate is a set of loose coupling, flexible combination, complete functions, convenient development, and reduces the workload of development.",50,230,https://avatars.githubusercontent.com/u/14268044?u=bd0b742251ef521a066c61c9f4de5546a828afab&v=4
404637526,kingfeng,QiFengg/kingfeng,C#,53,禁止fork 到了一定数量会跑路,34,97,https://avatars.githubusercontent.com/u/87279659?u=7d971a3018fde38ab162009949c531dcc8880ba5&v=4
