id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,111,A PHP framework for web artisans.,21525,66601,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,30,Faker is a PHP library that generates fake data for you,3200,26085,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,48,The Symfony PHP framework,8275,25789,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,24,Dependency Manager for PHP,6149,25588,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,28,"Guzzle, an extensible PHP HTTP client",2217,21112,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,16,"Sends your logs to files, sockets, inboxes, databases and various web services",1765,19053,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,29,Laravel Debugbar (Integrates PHP Debug Bar),1261,13151,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,33,A pure PHP library for reading and writing spreadsheet files,2336,10330,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,34,PHP Static Analysis Tool - discover bugs in your code without running it!,723,10192,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,24,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8600,9647,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,16,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1380,8818,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,21,"Goutte, a simple PHP Web Scraper",981,8585,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,19,HTML to PDF converter for PHP,1545,8189,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,19,An open source eCommerce plugin for WordPress.,9595,7271,https://avatars.githubusercontent.com/u/473596?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,11,Official repository of the AWS SDK for PHP (@awsforphp),1036,5334,https://avatars.githubusercontent.com/u/2232217?v=4
222873550,crater,bytefury/crater,PHP,19,Free & Open Source Invoice App for Freelancers & Small Businesses,848,4261,https://avatars.githubusercontent.com/u/57981415?v=4
159606650,hyperf,hyperf/hyperf,PHP,35,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,807,4021,https://avatars.githubusercontent.com/u/44228082?v=4
1740040,pfsense,pfsense/pfsense,PHP,25,Main repository for pfSense,1207,3300,https://avatars.githubusercontent.com/u/3716965?v=4
351298555,wave,thedevdojo/wave,PHP,33,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",262,3070,https://avatars.githubusercontent.com/u/3056664?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,19,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",991,2494,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
13914116,librenms,librenms/librenms,PHP,14,Community-based GPL-licensed network monitoring system,1710,2458,https://avatars.githubusercontent.com/u/5791783?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,31,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,725,2004,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,179,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,66,444,https://avatars.githubusercontent.com/u/86250863?v=4
380196780,maccms10,maccmspro/maccms10,PHP,53,"苹果cms-v10,maccms-v10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",64,363,https://avatars.githubusercontent.com/u/85347809?u=dd42705ddbae1908d3ad9b1be3d630eda6374073&v=4
402430332,laravel-api-response-helpers,f9webltd/laravel-api-response-helpers,PHP,183,:rocket: A simple package allowing for consistent API responses throughout your Laravel application,17,299,https://avatars.githubusercontent.com/u/65554198?v=4
