id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,90,A modern alternative to CSS resets,10279,45371,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,51,Modern CSS framework based on Flexbox,3786,44258,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,144,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2284,30022,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,23,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5376,25806,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
1685764,Skeleton,dhg/Skeleton,CSS,11,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",3105,18399,https://avatars.githubusercontent.com/u/693790?v=4
122838124,30-seconds-of-css,30-seconds/30-seconds-of-css,CSS,38,Short CSS code snippets for all your development needs,986,14667,https://avatars.githubusercontent.com/u/43479428?v=4
17446152,2048,gabrielecirulli/2048,CSS,11,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15810,10981,https://avatars.githubusercontent.com/u/886011?v=4
126420325,gridea,getgridea/gridea,CSS,26,✍️ A static blog writing client (一个静态博客写作客户端),641,7690,https://avatars.githubusercontent.com/u/46315806?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,34,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1298,4941,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
67354143,nord,arcticicestudio/nord,CSS,24,"An arctic, north-bluish color palette.",140,4637,https://avatars.githubusercontent.com/u/7836623?u=ee98b4969ee8f65db416c698f10d64ba333d9b4b&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,8,Synthwave inspired colour theme for VS Code 🌅🕶 ,1134,4613,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
15400220,progit2,progit/progit2,CSS,14,Pro Git 2nd Edition,1810,4407,https://avatars.githubusercontent.com/u/95588?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,140,🏗 forkable Ethereum dev stack focused on fast product iterations ,1030,3119,https://avatars.githubusercontent.com/u/90008925?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,24,❤️静态响应式网址导航网站 - webstack.cc,913,2815,https://avatars.githubusercontent.com/u/34702247?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,51,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",518,2752,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
121858752,hugo-coder,luizdepra/hugo-coder,CSS,17,A minimalist blog theme for hugo.,702,1618,https://avatars.githubusercontent.com/u/1427376?u=93130a855cdb1d0d16a3ed303adc9146839c5149&v=4
228877522,app,simple-login/app,CSS,21,The SimpleLogin back-end,157,1522,https://avatars.githubusercontent.com/u/51910064?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,24,,1558,1483,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,27,,1428,1353,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
39698170,AdminLTE,pi-hole/AdminLTE,CSS,8,Pi-hole Dashboard for stats and more,437,1313,https://avatars.githubusercontent.com/u/16827203?v=4
39415880,gatsby-starter-default,gatsbyjs/gatsby-starter-default,CSS,1,The default Gatsby starter,880,1254,https://avatars.githubusercontent.com/u/12551863?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,CSS,11,,64,791,https://avatars.githubusercontent.com/u/4223?v=4
329751286,youtube,safak/youtube,CSS,59,,744,788,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,13,Fluent design gtk theme for linux desktops,13,169,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
386153246,star-admin2-free-admin-template,BootstrapDash/star-admin2-free-admin-template,CSS,2,Star-Admin-2- Free-Bootstrap-Admin-Template,23,31,https://avatars.githubusercontent.com/u/29393087?v=4
