id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,300,The Go programming language,13239,89996,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,231,Production-Grade Container Scheduling and Management,29501,81065,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,225,"A curated list of awesome Go frameworks, libraries and software",8908,68257,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
20904437,gin,gin-gonic/gin,Go,247,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5848,51556,https://avatars.githubusercontent.com/u/7894478?v=4
29207621,caddy,caddyserver/caddy,Go,88,"Fast, multi-platform web server with automatic HTTPS",2781,34646,https://avatars.githubusercontent.com/u/12955528?v=4
41986369,tidb,pingcap/tidb,Go,95,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4634,29049,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,102,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7378,26941,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
19205896,restic,restic/restic,Go,113,"Fast, secure, efficient backup program",950,13698,https://avatars.githubusercontent.com/u/10073512?v=4
5179099,redis,go-redis/redis,Go,65,Type-safe Redis client for Golang,1595,12457,https://avatars.githubusercontent.com/u/7314137?v=4
31558937,teleport,gravitational/teleport,Go,46,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",895,10016,https://avatars.githubusercontent.com/u/10781132?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,120,Network-wide ads & trackers blocking DNS server,901,8877,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,1362,The Single Sign-On Multi-Factor portal for web apps,423,8411,https://avatars.githubusercontent.com/u/59122411?v=4
222172014,nebula,slackhq/nebula,Go,198,"A scalable overlay networking tool with a focus on performance, simplicity and security",541,8003,https://avatars.githubusercontent.com/u/6911160?v=4
11206255,sarama,Shopify/sarama,Go,32,"Sarama is a Go library for Apache Kafka 0.8, and up.",1333,7651,https://avatars.githubusercontent.com/u/8085?v=4
157245200,chezmoi,twpayne/chezmoi,Go,153,"Manage your dotfiles across multiple diverse machines, securely.",249,4612,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
135321861,kratos,ory/kratos,Go,56,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",369,4004,https://avatars.githubusercontent.com/u/25334553?v=4
147886080,crossplane,crossplane/crossplane,Go,211,Manage any infrastructure your applications need directly from Kubernetes,374,3993,https://avatars.githubusercontent.com/u/45158470?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,16,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,662,2780,https://avatars.githubusercontent.com/u/18700703?v=4
384451028,kitex,cloudwego/kitex,Go,285,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,256,2619,https://avatars.githubusercontent.com/u/79236453?v=4
344676663,erda,erda-project/erda,Go,71,An enterprise-grade Cloud-Native application platform for Kubernetes.,228,1917,https://avatars.githubusercontent.com/u/79822798?v=4
342158146,netpoll,cloudwego/netpoll,Go,285,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",175,1689,https://avatars.githubusercontent.com/u/79236453?v=4
103609203,kafka_exporter,danielqsj/kafka_exporter,Go,12,Kafka exporter for Prometheus,417,1198,https://avatars.githubusercontent.com/u/7528864?u=49e15ba5d7d07ef6d81608758ada232eb42cfbe2&v=4
188836864,erigon,ledgerwatch/erigon,Go,40,Ethereum implementation on the efficiency frontier,171,705,https://avatars.githubusercontent.com/u/29105044?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,35,"Powers fast, private, decentralized applications",100,423,https://avatars.githubusercontent.com/u/43838009?v=4
384080245,binance-nft-buy,1makarov/binance-nft-buy,Go,74,bot for automatic purchase of boxes,59,116,https://avatars.githubusercontent.com/u/38854356?u=f9b951c6dffeff2835e5af83dee6a345c9105c2a&v=4
