id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,176,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30954,360743,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,195,😎 Awesome lists about all kinds of interesting topics,24872,237498,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,132,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37679,210710,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,517,Master programming by recreating your favorite technologies from scratch.,18174,188301,https://avatars.githubusercontent.com/u/58904235?v=4
133442384,deno,denoland/deno,Rust,62,A modern runtime for JavaScript and TypeScript.,4737,87734,https://avatars.githubusercontent.com/u/42048915?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,133,💯 Curated coding interview preparation materials for busy software engineers,11256,85930,https://avatars.githubusercontent.com/u/1315101?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,50,Bitcoin Core integration/staging tree,33740,68097,https://avatars.githubusercontent.com/u/528860?v=4
12888993,core,home-assistant/core,Python,127,:house_with_garden: Open source home automation that puts local control and privacy first.,21839,57915,https://avatars.githubusercontent.com/u/13844975?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,108,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4305,24897,https://avatars.githubusercontent.com/u/20487725?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,483,This repo includes ChatGPT prompt curation to use ChatGPT better.,2100,21180,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,76,"Investment Research for Everyone, Anywhere.",1995,19143,https://avatars.githubusercontent.com/u/80064875?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,95,中文独立博客列表,1883,13547,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,959,Reverse engineered ChatGPT API,1818,13109,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
44424200,how-web-works,vasanthk/how-web-works,,156,What happens behind the scenes when we type www.google.com in a browser?,1459,12992,https://avatars.githubusercontent.com/u/3537278?u=dd49b589cc4a8b58991ba2b3e4ce887aaf38d3a0&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1734,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",864,11935,https://avatars.githubusercontent.com/u/92627801?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,88,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,212,5882,https://avatars.githubusercontent.com/u/107882187?v=4
566639549,kubernetes-learning-path,techiescamp/kubernetes-learning-path,,317,A roadmap to learn Kubernetes from scratch (Beginner to Advanced level),274,3281,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
520955562,motion-canvas,motion-canvas/motion-canvas,TypeScript,1018,Visualize Complex Ideas Programmatically,73,2438,https://avatars.githubusercontent.com/u/107069270?v=4
524871042,BioGPT,microsoft/BioGPT,Python,274,,128,1398,https://avatars.githubusercontent.com/u/6154722?v=4
596516907,DocsGPT,arc53/DocsGPT,HTML,717,GPT-powered chat for documentation search & assistance.,56,1357,https://avatars.githubusercontent.com/u/103419759?v=4
597137891,glidesort,orlp/glidesort,Rust,167,"A Rust implementation of Glidesort, my stable adaptive quicksort/mergesort hybrid sorting algorithm. ",19,1121,https://avatars.githubusercontent.com/u/202547?v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,82,Integrate ChatGPT into your own discord bot,169,784,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
573107980,touchHLE,hikari-no-yume/touchHLE,Rust,144,High-level emulator for iPhone OS apps,22,690,https://avatars.githubusercontent.com/u/579774?u=1c0cedf00919b87ce8162c46019f62a1710010bf&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,115,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",88,411,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,42,Automatically drops from lolesports.com and farm Esports Capsules,26,196,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
