id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,20907,52268,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,14,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,46022,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,41,"Your self-hosted, globally interconnected microblogging community",5922,39976,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7875,37298,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),8508,34824,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,12873,29384,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5519,22995,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3596,20181,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1993,14467,https://avatars.githubusercontent.com/u/23416667?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2085,11825,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1280,11763,https://avatars.githubusercontent.com/u/859518?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1593,7340,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12037,3625,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1700,3270,https://avatars.githubusercontent.com/u/208761?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,2,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",551,2716,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,0,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,457,2516,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,205,919,https://avatars.githubusercontent.com/u/3538974?v=4
586265895,mrsk,mrsked/mrsk,Ruby,37,Deploy web apps anywhere.,25,615,https://avatars.githubusercontent.com/u/124560041?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,0,The reverse job board for Ruby on Rails developers.,206,530,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
248407953,casa,rubyforgood/casa,Ruby,1,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",351,195,https://avatars.githubusercontent.com/u/11573263?v=4
45206183,solidus_i18n,solidusio/solidus_i18n,Ruby,0,:earth_asia: This is the Internationalization project for Solidus,130,57,https://avatars.githubusercontent.com/u/11045486?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,36,https://avatars.githubusercontent.com/u/621746?v=4
384532911,phase-3-reading-error-messages,learn-co-curriculum/phase-3-reading-error-messages,Ruby,1,,2621,2,https://avatars.githubusercontent.com/u/6208017?v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,2868,1,https://avatars.githubusercontent.com/u/6208017?v=4
390708401,phase-4-rails-practice-challenge-students,learn-co-curriculum/phase-4-rails-practice-challenge-students,Ruby,0,,1019,0,https://avatars.githubusercontent.com/u/6208017?v=4
