id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,37928,65445,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7653,46813,https://avatars.githubusercontent.com/u/6407041?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,9,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8883,36097,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,25,Free universal database tool and SQL client,2739,30293,https://avatars.githubusercontent.com/u/34743864?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11245,25332,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6051,21181,https://avatars.githubusercontent.com/u/47359?v=4
144705602,DoKit,didi/DoKit,Java,6,一款面向泛前端产品研发全生命周期的效率平台。,2971,19269,https://avatars.githubusercontent.com/u/27521938?v=4
81057842,springboot-learning-example,JeffLi1993/springboot-learning-example,Java,3,spring boot 实践学习案例，是 spring boot 初学者及核心技术巩固的最佳实践。,7036,15250,https://avatars.githubusercontent.com/u/6890948?u=82f7bd42b669413433b14a2bcff95f021790b63a&v=4
45363955,ip2region,lionsoul2014/ip2region,Java,14,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2311,12804,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
6358188,druid,apache/druid,Java,6,Apache Druid: a high performance real-time analytics database.,3441,12372,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,7,Apache Pulsar - distributed pub-sub messaging system,3202,12268,https://avatars.githubusercontent.com/u/47359?v=4
221862,lombok,projectlombok/lombok,Java,0,Very spicy additions to the Java programming language.,2211,11751,https://avatars.githubusercontent.com/u/45949248?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7067,10597,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2081,8752,https://avatars.githubusercontent.com/u/56869043?v=4
75882172,conductor,Netflix/conductor,Java,114,Conductor is a microservices orchestration engine.,2033,7972,https://avatars.githubusercontent.com/u/913567?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for the Modern Data Stack,2019,7196,https://avatars.githubusercontent.com/u/78121374?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2166,7168,https://avatars.githubusercontent.com/u/34147222?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1377,6777,https://avatars.githubusercontent.com/u/13393021?v=4
688352,jmeter,apache/jmeter,Java,3,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1830,6754,https://avatars.githubusercontent.com/u/47359?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,7,Pentaho Data Integration ( ETL ) a.k.a Kettle,3118,6320,https://avatars.githubusercontent.com/u/1022787?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1781,3887,https://avatars.githubusercontent.com/u/47359?v=4
206483,maven,apache/maven,Java,4,Apache Maven core,2394,3482,https://avatars.githubusercontent.com/u/47359?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,3,Java client for Kubernetes & OpenShift ,1313,2831,https://avatars.githubusercontent.com/u/6074349?v=4
206414745,besu,hyperledger/besu,Java,1,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",542,1066,https://avatars.githubusercontent.com/u/7657900?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,27,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,80,473,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
