id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,83,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26903,162648,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,81,Collection of publicly available IPTV channels from all over the world,10625,62145,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,23,⭐️  Companies that don't have a broken hiring process,2987,34831,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,15,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2606,34297,https://avatars.githubusercontent.com/u/585534?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,26,Bypass Paywalls web browser extension for Chrome and Firefox.,2431,33172,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,50,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6696,27265,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,108,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4309,24939,https://avatars.githubusercontent.com/u/20487725?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,16,🍰 Everything is RSSible,4794,23140,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,32,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1522,17703,https://avatars.githubusercontent.com/u/82193554?v=4
50418153,You-Dont-Need-Lodash-Underscore,you-dont-need/You-Dont-Need-Lodash-Underscore,JavaScript,78,List of JavaScript methods which you can use natively + ESLint Plugin,776,16135,https://avatars.githubusercontent.com/u/21141794?v=4
