id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,39,Bitcoin Core integration/staging tree,33745,68122,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,37,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17369,62468,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7952,45214,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4110,21381,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3011,19853,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4881,19509,https://avatars.githubusercontent.com/u/23534030?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2777,16186,https://avatars.githubusercontent.com/u/33321405?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,12,A brief computer graphics / rendering course,1549,15965,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
143455116,filament,google/filament,C++,3,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1575,15272,https://avatars.githubusercontent.com/u/1342004?v=4
102343794,brpc,apache/brpc,C++,40,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3612,14471,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3316,12727,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,0,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2729,11054,https://avatars.githubusercontent.com/u/47359?v=4
299510783,mold,rui314/mold,C++,10,Mold: A Modern Linker 🦠,355,10272,https://avatars.githubusercontent.com/u/47400?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1639,6554,https://avatars.githubusercontent.com/u/1728152?v=4
354743391,o3de,o3de/o3de,C++,5,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1783,5906,https://avatars.githubusercontent.com/u/68126246?v=4
75662387,draco,google/draco,C++,2,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,862,5471,https://avatars.githubusercontent.com/u/1342004?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,0,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",248,3197,https://avatars.githubusercontent.com/u/6154722?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,787,2793,https://avatars.githubusercontent.com/u/84374044?v=4
49978193,valhalla,valhalla/valhalla,C++,4,Open Source Routing Engine for OpenStreetMap,492,2334,https://avatars.githubusercontent.com/u/10232331?v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,5,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",106,1083,https://avatars.githubusercontent.com/u/111754012?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,14,Skin changer for League of Legends (LOL),158,845,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
572568692,WSAPatch,cinit/WSAPatch,C++,57,Make WSA(Windows Subsystem for Android) run on Windows 10.,1152,687,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",158,395,https://avatars.githubusercontent.com/u/106739674?v=4
366862885,OpenAI-Api-Unreal,KellanM/OpenAI-Api-Unreal,C++,6,Integration for the OpenAI Api in Unreal Engine,53,160,https://avatars.githubusercontent.com/u/20115001?v=4
597120123,NTDLLReflection,TheD1rkMtr/NTDLLReflection,C++,23,"Bypass Userland EDR hooks by Loading Reflective Ntdll in memory from a remote server based on Windows ReleaseID to avoid opening a handle to ntdll , and trigger exported APIs from the export table",19,148,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
