id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,2914,40436,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,18127,23362,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
47409672,hashcat,hashcat/hashcat,C,120,World's fastest and most advanced password recovery utility,2363,15754,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,28705,13498,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,52,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7840,12931,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1429,11576,https://avatars.githubusercontent.com/u/1056157?v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,955,11227,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,14,OpenCore bootloader,1822,10264,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3889,9695,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,6020,9488,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4319,9302,https://avatars.githubusercontent.com/u/1294177?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,4,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,4019,9111,https://avatars.githubusercontent.com/u/536854?u=729addc16c3ef764dad8742cd20a6bc822d00db2&v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2430,8824,https://avatars.githubusercontent.com/u/5111322?v=4
437011,zfs,openzfs/zfs,C,5,OpenZFS on Linux and FreeBSD,1525,8219,https://avatars.githubusercontent.com/u/4510897?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,10,FreeRDP is a free remote desktop protocol library and clients,18751,7465,https://avatars.githubusercontent.com/u/663376?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",850,7170,https://avatars.githubusercontent.com/u/17074854?v=4
689344,RetroArch,libretro/RetroArch,C,10,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1469,7121,https://avatars.githubusercontent.com/u/1812827?v=4
22711503,gcc,gcc-mirror/gcc,C,4,,3613,6868,https://avatars.githubusercontent.com/u/8382043?v=4
59676171,klipper,Klipper3d/klipper,C,13,Klipper is a 3d-printer firmware,3711,5451,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,983,3351,https://avatars.githubusercontent.com/u/57576566?v=4
146155284,flecs,SanderMertens/flecs,C,20,A fast entity component system (ECS) for C & C++,230,3247,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,4,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,644,1828,https://avatars.githubusercontent.com/u/91782433?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,6,,440,1748,https://avatars.githubusercontent.com/u/1294177?v=4
200663555,liburing,axboe/liburing,C,10,,256,1656,https://avatars.githubusercontent.com/u/2619634?v=4
443355471,Picoclick-C3,makermoekoe/Picoclick-C3,C,53,,58,442,https://avatars.githubusercontent.com/u/24589091?u=f758ff8956b1753aa33110140e4c1a48658875d8&v=4
