id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,4565,80065,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,16,A C# port of shadowsocks,16332,55246,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,60,"A V2Ray client for Windows, support Xray core and v2fly core",6530,32790,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,32,Building the best File Manager for Windows,1550,24697,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,4279,21894,https://avatars.githubusercontent.com/u/67931932?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,4,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9345,21750,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1067,20066,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1083,17258,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,1662,17000,https://avatars.githubusercontent.com/u/45698031?v=4
193681686,netch,netchx/netch,C#,18,A simple proxy client,2074,12480,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,1751,10932,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,735,8845,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
324473895,downkyi,leiurayer/downkyi,C#,33,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1106,8314,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,989,8073,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,2,A fork of Sonarr to work with movies à la Couchpotato.,789,6719,https://avatars.githubusercontent.com/u/25025331?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1117,4693,https://avatars.githubusercontent.com/u/426196?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,11,Automatically switches between the dark and light theme of Windows 10 and Windows 11,199,4645,https://avatars.githubusercontent.com/u/89929298?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,7,the subtitle editor :),644,4343,https://avatars.githubusercontent.com/u/3008853?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,3,Downloads videos and playlists from YouTube,618,3300,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,1,,161,1667,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,6,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,108,938,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,1,"Character textures, models and mods for a certain anime game. ",741,929,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
476687679,clashN,2dust/clashN,C#,7,"A clash client for Windows, support clash core and Clash.Meta core",105,918,https://avatars.githubusercontent.com/u/31833384?v=4
362979618,Heck,Aeroluna/Heck,C#,2,modhcart,21,106,https://avatars.githubusercontent.com/u/40481393?u=bfa06f5ce2383aac0251f857809b72a253c4fa9d&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,379,59,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
