id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21208,42366,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9603,28061,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8857,27524,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3244,20362,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9400,18777,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2116,18691,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,13,"Personal CRM. Remember everything about your friends, family and business relationships.",1760,17305,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11690,16740,https://avatars.githubusercontent.com/u/276006?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2442,9381,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1011,9073,https://avatars.githubusercontent.com/u/5947812?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,2,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,69,8158,https://avatars.githubusercontent.com/u/143937?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1985,7034,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4602,6603,https://avatars.githubusercontent.com/u/214225?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3239,6232,https://avatars.githubusercontent.com/u/1351977?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1928,5602,https://avatars.githubusercontent.com/u/26357771?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",679,4754,https://avatars.githubusercontent.com/u/64450473?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,6,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",395,3325,https://avatars.githubusercontent.com/u/1897994?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,1,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1305,3276,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,6,SuiteCRM - Open source CRM for the world,1686,3170,https://avatars.githubusercontent.com/u/1450870?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,888,2394,https://avatars.githubusercontent.com/u/14278228?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",780,2235,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",327,1803,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",308,1624,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
540358486,payments,Nafezly/payments,PHP,2,Payment Helper of Payment Gateways ( PayPal - Paymob - Fawry - Thawani - WeAccept - Kashier - Hyperpay - Tap - Opay - Paytabs - Vodaphone Cash - Orange Money - Meza Wallet - Etisalat Cash),43,178,https://avatars.githubusercontent.com/u/114222572?u=b408f00d7853ac2bbf7114e8b20fe473e64579f8&v=4
546526435,PHP-Project,zapellass123/PHP-Project,PHP,34,,212,118,https://avatars.githubusercontent.com/u/41357948?u=beaca6c0231eb63dc9d39733d4bbd36d7c2c22f4&v=4
