id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,204,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32622,178843,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
81598961,cpython,python/cpython,Python,40,The Python programming language,23003,44624,https://avatars.githubusercontent.com/u/1525981?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10070,37037,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
57222302,gym,openai/gym,Python,22,A toolkit for developing and comparing reinforcement learning algorithms.,7788,27423,https://avatars.githubusercontent.com/u/14957082?v=4
206660580,detectron2,facebookresearch/detectron2,Python,28,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5656,20766,https://avatars.githubusercontent.com/u/16943930?v=4
4008931,hosts,StevenBlack/hosts,Python,10,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1810,20705,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,25,"Free, open source crypto trading bot",3698,17267,https://avatars.githubusercontent.com/u/37536846?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,16,Python sample codes for robotics algorithms.,4946,15188,https://avatars.githubusercontent.com/u/3813847?v=4
250213286,datasets,huggingface/datasets,Python,12,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1650,13171,https://avatars.githubusercontent.com/u/25720743?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,9,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",3649,12100,https://avatars.githubusercontent.com/u/2810941?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,38,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1613,9804,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
52728517,zhao,programthink/zhao,Python,36,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2446,9466,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
122663163,pyodide,pyodide/pyodide,Python,168,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,505,8162,https://avatars.githubusercontent.com/u/77002075?v=4
386524895,mvt,mvt-project/mvt,Python,44,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,633,7224,https://avatars.githubusercontent.com/u/87478403?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,8,Code samples used on cloud.google.com,5600,5573,https://avatars.githubusercontent.com/u/2810941?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,22,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,1037,5529,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
54686145,weiboSpider,dataabc/weiboSpider,Python,7,新浪微博爬虫，用python爬取新浪微博数据,1544,5432,https://avatars.githubusercontent.com/u/15182260?u=c041ed7a8bd8ae8a5e5002fa5b16bef319bf58af&v=4
224386599,checkov,bridgecrewio/checkov,Python,5,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",599,4113,https://avatars.githubusercontent.com/u/48174253?v=4
435653386,mae,facebookresearch/mae,Python,11,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,499,3515,https://avatars.githubusercontent.com/u/16943930?v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,7,Example projects using the AWS CDK,1319,3065,https://avatars.githubusercontent.com/u/8931462?v=4
296817116,grokking-the-object-oriented-design-interview,tssovi/grokking-the-object-oriented-design-interview,Python,2,,1103,1686,https://avatars.githubusercontent.com/u/7576130?u=e44efed691cba7768c1d576c78582021b58b8af7&v=4
118302983,PINNs,maziarraissi/PINNs,Python,6,Physics Informed Deep Learning: Data-driven Solutions and Discovery of Nonlinear Partial Differential Equations,679,1451,https://avatars.githubusercontent.com/u/26285694?v=4
480239936,postgresml,postgresml/postgresml,Python,85,"PostgresML is an end-to-end machine learning system. It enables you to train models and make online predictions using only SQL, without your data ever leaving your favorite database.",23,918,https://avatars.githubusercontent.com/u/103390393?v=4
346106128,blankly,blankly-finance/blankly,Python,17,"🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.",107,776,https://avatars.githubusercontent.com/u/82687739?v=4
373140682,Barbershop,ZPdesu/Barbershop,Python,25,Barbershop: GAN-based Image Compositing using Segmentation Masks (SIGGRAPH Asia 2021),122,689,https://avatars.githubusercontent.com/u/17701657?u=46bf1f6c1c1be301553dc730825c7ec390dbbc8d&v=4
