id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,61,Windows system utilities to maximize productivity,4092,72420,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7789,28093,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3417,12833,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1451,11860,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24174,10396,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",978,10456,https://avatars.githubusercontent.com/u/9165070?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 6,1943,8468,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,900,7800,https://avatars.githubusercontent.com/u/40950157?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,52,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,463,7057,https://avatars.githubusercontent.com/u/79355691?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,4,.NET core API Gateway,1450,6972,https://avatars.githubusercontent.com/u/25903473?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2003,5882,https://avatars.githubusercontent.com/u/1159247?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,22,A toolkit for developing high-performance HTTP reverse proxy applications.,477,5323,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2371,3582,https://avatars.githubusercontent.com/u/1419552?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",483,3397,https://avatars.githubusercontent.com/u/16239022?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",577,3086,https://avatars.githubusercontent.com/u/79755064?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,610,2799,https://avatars.githubusercontent.com/u/44036562?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,156,,156,1274,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,5,你想要的原神全家桶,117,1229,https://avatars.githubusercontent.com/u/49308723?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,654,748,https://avatars.githubusercontent.com/u/10567778?v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,165,587,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,334,497,https://avatars.githubusercontent.com/u/6844498?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,0,,569,251,https://avatars.githubusercontent.com/u/80474746?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,90,194,https://avatars.githubusercontent.com/u/365230?v=4
476687679,clashN,2dust/clashN,C#,0,"A clash client for Windows, support clash core and Clash.Meta core",19,181,https://avatars.githubusercontent.com/u/31833384?v=4
438853408,OculusKiller,ItsKaitlyn03/OculusKiller,C#,21,Completely kill the Oculus Dash and auto-launch SteamVR.,8,225,https://avatars.githubusercontent.com/u/87990853?u=c09b5aca1a319e34427b5cd02582118b3552793c&v=4
