id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19825,38805,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8687,26806,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3034,19025,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9217,18133,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2291,16267,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11143,16159,https://avatars.githubusercontent.com/u/276006?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,6,A simple PHP API extension for DateTime.,1208,15737,https://avatars.githubusercontent.com/u/170745?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1631,8774,https://avatars.githubusercontent.com/u/2776605?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,852,7874,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10165,7791,https://avatars.githubusercontent.com/u/473596?v=4
10371103,lang,Laravel-Lang/lang,PHP,4,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2987,6602,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4368,6466,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1897,5123,https://avatars.githubusercontent.com/u/5257677?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,11,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,831,5141,https://avatars.githubusercontent.com/u/23747925?v=4
1953386,stripe-php,stripe/stripe-php,PHP,0,PHP library for the Stripe API.    ,759,3114,https://avatars.githubusercontent.com/u/856813?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",902,2551,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1063,2238,https://avatars.githubusercontent.com/u/931201?v=4
12895187,laravel.io,laravelio/laravel.io,PHP,3,The Laravel.io Community Portal.,578,2136,https://avatars.githubusercontent.com/u/5324953?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,691,1810,https://avatars.githubusercontent.com/u/612628?v=4
1975671,Kunena-Forum,Kunena/Kunena-Forum,PHP,0,Kunena Forum - Forum / Bulletin Board / Discussions component for Joomla - This is the 6.x/5.x main development branch. Please do not open issues regarding earlier versions of Kunena,842,1704,https://avatars.githubusercontent.com/u/854756?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",768,1390,https://avatars.githubusercontent.com/u/887802?v=4
188228357,EasyImages2.0,icret/EasyImages2.0,PHP,4,新版简单强大无数据库的图床2.0版  演示地址：,162,704,https://avatars.githubusercontent.com/u/16373024?u=e5d45a3e56e2a06ec74b1bb7f9edc381d8090c95&v=4
66762220,mail,nextcloud/mail,PHP,0,💌 Mail app for Nextcloud,198,632,https://avatars.githubusercontent.com/u/19211038?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,12,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,23,218,https://avatars.githubusercontent.com/u/19211038?v=4
487907783,nova-log-viewer,laravel/nova-log-viewer,PHP,21,A Laravel Nova tool for viewing your application logs,3,68,https://avatars.githubusercontent.com/u/958072?v=4
