id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,21,simple terminal UI for git commands,1070,27138,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,55,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4550,24579,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
16563587,cockroach,cockroachdb/cockroach,Go,7,"CockroachDB - the open source, cloud-native distributed SQL database.",3124,24434,https://avatars.githubusercontent.com/u/6748139?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,6181,21637,https://avatars.githubusercontent.com/u/15859888?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,17,A node.js version management utility for Windows. Ironically written in Go.,2221,20902,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
19205896,restic,restic/restic,Go,21,"Fast, secure, efficient backup program",1126,16653,https://avatars.githubusercontent.com/u/10073512?v=4
40808571,gotty,yudai/gotty,Go,26,Share your terminal as a web application,1279,16438,https://avatars.githubusercontent.com/u/33192?u=124be1b5bab654a891b4a7ea6701c3f2304e044b&v=4
8966356,packer,hashicorp/packer,Go,8,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3222,13675,https://avatars.githubusercontent.com/u/761456?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,9,IPFS implementation in Go,2605,13334,https://avatars.githubusercontent.com/u/10536621?v=4
72477752,pulumi,pulumi/pulumi,Go,15,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",662,12218,https://avatars.githubusercontent.com/u/21992475?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,4,Automatically provision and manage TLS certificates in Kubernetes,1596,8803,https://avatars.githubusercontent.com/u/39950598?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,27,Find credentials all over the place,1019,8351,https://avatars.githubusercontent.com/u/79229934?v=4
161951219,wails,wailsapp/wails,Go,24,Create desktop apps using Go and Web Technologies.,347,6278,https://avatars.githubusercontent.com/u/39746503?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3292,3305,https://avatars.githubusercontent.com/u/761456?v=4
258469100,flux2,fluxcd/flux2,Go,5,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,334,3194,https://avatars.githubusercontent.com/u/52158677?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,7,Google Cloud Client Libraries for Go.,1022,2858,https://avatars.githubusercontent.com/u/16785467?v=4
169108858,kyverno,kyverno/kyverno,Go,8,Kubernetes Native Policy Management,296,2319,https://avatars.githubusercontent.com/u/68448710?v=4
342728683,cog,replicate/cog,Go,161,Containers for machine learning,61,2143,https://avatars.githubusercontent.com/u/60410876?v=4
236055696,tempo,grafana/tempo,Go,8,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",201,1999,https://avatars.githubusercontent.com/u/7195757?v=4
168977645,kerbrute,ropnop/kerbrute,Go,4,A tool to perform Kerberos pre-auth bruteforcing,250,1408,https://avatars.githubusercontent.com/u/2555506?u=b96145e0c4cd942cb2ad5965d901a4ca27edb141&v=4
353364259,kcp,kcp-dev/kcp,Go,5,kcp is a prototype of a multi-tenant Kubernetes control plane for workloads on many clusters,189,1359,https://avatars.githubusercontent.com/u/76848170?v=4
395943715,aztfy,Azure/aztfy,Go,9,A tool to bring existing Azure resources under Terraform's management,46,478,https://avatars.githubusercontent.com/u/6844498?v=4
334215717,gno,gnolang/gno,Go,24,Gno language,99,287,https://avatars.githubusercontent.com/u/75237105?v=4
486834885,XrayR,Misaka-blog/XrayR,Go,9,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,52,62,https://avatars.githubusercontent.com/u/96560124?v=4
