id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,29,Bitcoin Core integration/staging tree,32298,63825,https://avatars.githubusercontent.com/u/528860?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8492,25718,https://avatars.githubusercontent.com/u/1342004?v=4
6452529,rethinkdb,rethinkdb/rethinkdb,C++,7,The open-source database for the realtime web.,1853,25380,https://avatars.githubusercontent.com/u/1229647?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4626,21798,https://avatars.githubusercontent.com/u/69631?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,18,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5176,19245,https://avatars.githubusercontent.com/u/20487725?v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,1690,14093,https://avatars.githubusercontent.com/u/7280830?v=4
64991887,LightGBM,microsoft/LightGBM,C++,4,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3534,13745,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16671,13013,https://avatars.githubusercontent.com/u/10418365?v=4
420580521,smartknob,scottbez1/smartknob,C++,161,Haptic input knob with software-defined endstops and virtual detents,450,8943,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,1116,7705,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3266,6873,https://avatars.githubusercontent.com/u/4367009?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1637,6640,https://avatars.githubusercontent.com/u/23507030?v=4
194269070,skyline,skyline-emu/skyline,C++,102,Run Nintendo Switch homebrew & games on your Android device!,997,6644,https://avatars.githubusercontent.com/u/52578041?v=4
3386088,nix,NixOS/nix,C++,5,"Nix, the purely functional package manager",909,6121,https://avatars.githubusercontent.com/u/487568?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4231,5968,https://avatars.githubusercontent.com/u/14095512?v=4
1690480,QGIS,qgis/QGIS,C++,5,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2285,5740,https://avatars.githubusercontent.com/u/483444?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,0,ESP8266 WiFi Connection manager with web captive portal,1608,5190,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
354743391,o3de,o3de/o3de,C++,7,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1439,4655,https://avatars.githubusercontent.com/u/68126246?v=4
85591067,easyeffects,wwmm/easyeffects,C++,5,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",196,3460,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
10994345,root,root-project/root,C++,4,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1029,1768,https://avatars.githubusercontent.com/u/6450093?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,1,"Cross-platform, cross-blockchain wallet library.",1029,1519,https://avatars.githubusercontent.com/u/32179889?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,89,"A cross-platform, reimplementation of Notepad++",45,1259,https://avatars.githubusercontent.com/u/3694843?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,0,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,495,716,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
454188645,ooot,blawar/ooot,C++,6,,91,551,https://avatars.githubusercontent.com/u/10227949?u=f7d42146cce2058dbc6081a7f9b83cb1551472a0&v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,3,Source code for the C++ 20 Masterclass on udemy ,212,367,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
