id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,66,A new bootable USB solution.,2556,34208,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2808,22181,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's OpenWrt source,17151,21028,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
11715753,masscan,robertdavidgraham/masscan,C,9,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2723,18924,https://avatars.githubusercontent.com/u/3814757?v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5370,14064,https://avatars.githubusercontent.com/u/6298560?v=4
140656,tig,jonas/tig,C,2,Text-mode interface for git,581,10831,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1142,9508,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,5449,8546,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",769,6365,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3745,5924,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,740,3610,https://avatars.githubusercontent.com/u/13752566?v=4
77920383,TIC-80,nesbox/TIC-80,C,4,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",316,3409,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
469303019,ecapture,ehids/ecapture,C,24,capture SSL/TLS text content without CA cert using eBPF.,340,3088,https://avatars.githubusercontent.com/u/95527736?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,1104,3091,https://avatars.githubusercontent.com/u/1774646?v=4
9982112,minhook,TsudaKageyu/minhook,C,1,The Minimalistic x86/x64 API Hooking Library for Windows,658,2701,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,801,2444,https://avatars.githubusercontent.com/u/12404246?v=4
71525630,miniaudio,mackron/miniaudio,C,1,Single file audio playback and capture library written in C.,190,2179,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1090,2008,https://avatars.githubusercontent.com/u/15979895?v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,4,DOSBox-X fork of the DOSBox project,255,1590,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
45734719,litex,enjoy-digital/litex,C,4,"Build your hardware, easily!",343,1565,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,593,1395,https://avatars.githubusercontent.com/u/457671?v=4
191266671,go-algorand,algorand/go-algorand,C,2,Algorand's official implementation in Go. ,318,1033,https://avatars.githubusercontent.com/u/23182699?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,882,890,https://avatars.githubusercontent.com/u/66629601?v=4
484046432,redis7.0-chinese-annotated,CN-annotation-team/redis7.0-chinese-annotated,C,14,Redis 7.0 版本——中文注释，持续更新！欢迎参与本项目！🍭🍭🍭,34,108,https://avatars.githubusercontent.com/u/104197263?v=4
452171455,shadowsocks-bootstrap,dnomd343/shadowsocks-bootstrap,C,9,A simple program to make the original shadowsocks support SIP003 plugins.,9,41,https://avatars.githubusercontent.com/u/54678581?u=a559c6b75c9e8c617fc2bbc401c647050bb87c8c&v=4
