id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,216,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28577,345246,https://avatars.githubusercontent.com/u/9892522?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,32,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76619,156887,https://avatars.githubusercontent.com/u/2918581?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,121,:books: 免费的计算机编程类中文书籍，欢迎投稿,26010,91950,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,380,Papers from the computer science community to read and discuss.,4746,59717,https://avatars.githubusercontent.com/u/6187757?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,297,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6761,34716,https://avatars.githubusercontent.com/u/6154722?v=4
71939872,blueprint,palantir/blueprint,TypeScript,4,A React-based UI toolkit for the web,2000,18814,https://avatars.githubusercontent.com/u/303157?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,283,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1362,16938,https://avatars.githubusercontent.com/u/67620218?v=4
7122594,directus,directus/directus,TypeScript,24,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,1762,15306,https://avatars.githubusercontent.com/u/15967950?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,9,IPFS implementation in Go,2605,13334,https://avatars.githubusercontent.com/u/10536621?v=4
36639460,books,programthink/books,,52,【编程随想】收藏的电子书清单（多个学科，含下载链接）,2660,12974,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
52728517,zhao,programthink/zhao,Python,36,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2445,9451,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
420580521,smartknob,scottbez1/smartknob,C++,163,Haptic input knob with software-defined endstops and virtual detents,449,8914,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
122663163,pyodide,pyodide/pyodide,Python,118,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,500,8130,https://avatars.githubusercontent.com/u/77002075?v=4
386524895,mvt,mvt-project/mvt,Python,44,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,625,7152,https://avatars.githubusercontent.com/u/87478403?v=4
54686145,weiboSpider,dataabc/weiboSpider,Python,7,新浪微博爬虫，用python爬取新浪微博数据,1544,5425,https://avatars.githubusercontent.com/u/15182260?u=c041ed7a8bd8ae8a5e5002fa5b16bef319bf58af&v=4
461710233,pyscript,pyscript/pyscript,JavaScript,1516,,265,5296,https://avatars.githubusercontent.com/u/100553281?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,317,A server software reimplementation for a certain anime game.,1600,4233,https://avatars.githubusercontent.com/u/104039209?v=4
35890081,docs,dotnet/docs,,9,This repository contains .NET Documentation.,5097,3218,https://avatars.githubusercontent.com/u/9141961?v=4
342728683,cog,replicate/cog,Go,166,Containers for machine learning,61,2142,https://avatars.githubusercontent.com/u/60410876?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,52,收集整理 GitHub 上高质量、有趣的开源项目。,458,3077,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,156,,155,1209,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
406702138,The-Kaggle-Book,PacktPublishing/The-Kaggle-Book,Jupyter Notebook,139,"Code Repository for The Kaggle Book, Published by Packt Publishing",122,665,https://avatars.githubusercontent.com/u/10974906?v=4
487639836,simple-swiftui,twostraws/simple-swiftui,Swift,43,A collection of small SwiftUI sample projects.,19,333,https://avatars.githubusercontent.com/u/190200?u=912a2a2f534026a4e445cd5dc3c5641d9825a6f4&v=4
482424911,dingdong-helper-node,Runc2333/dingdong-helper-node,JavaScript,57,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,46,200,https://avatars.githubusercontent.com/u/29301060?u=45fa519dbe4f7495030d1bd201e194997373422c&v=4
438853408,OculusKiller,ItsKaitlyn03/OculusKiller,C#,28,Completely kill the Oculus Dash and auto-launch SteamVR.,7,214,https://avatars.githubusercontent.com/u/87990853?u=c09b5aca1a319e34427b5cd02582118b3552793c&v=4
