id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,18127,86172,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,37,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26959,77889,https://avatars.githubusercontent.com/u/33663932?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,63,💯 Curated interview preparation materials for busy engineers,9619,69486,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
43441403,strapi,strapi/strapi,JavaScript,33,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5481,44700,https://avatars.githubusercontent.com/u/19872173?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,113,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,6140,40755,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,19,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8685,40048,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",2321,38196,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,13,The communications platform that puts data protection first.,7391,32245,https://avatars.githubusercontent.com/u/12508788?v=4
790359,sequelize,sequelize/sequelize,JavaScript,6,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4016,26072,https://avatars.githubusercontent.com/u/3591786?v=4
95797174,lit,lit/lit,JavaScript,49,"Lit is a simple library for building fast, lightweight web components.",581,11226,https://avatars.githubusercontent.com/u/18489846?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,17,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2534,11051,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,115,The open-source repo for docs.github.com,51452,9750,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",11305,9115,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
461710233,pyscript,pyscript/pyscript,JavaScript,1520,,235,4655,https://avatars.githubusercontent.com/u/100553281?v=4
486815039,actual,actualbudget/actual,JavaScript,371,A local-first personal finance system,273,3841,https://avatars.githubusercontent.com/u/37879538?v=4
470251843,BITB,mrd0x/BITB,JavaScript,13,Browser In The Browser (BITB) Templates,314,2061,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,44,Simple flow library 🖥️🖱️,359,2013,https://avatars.githubusercontent.com/u/30957047?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,55,Actual's server,140,724,https://avatars.githubusercontent.com/u/37879538?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,30,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",571,397,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
483436350,GrassClipper,Grasscutters/GrassClipper,JavaScript,19,A launcher for quickly & easily switching server destinations.,110,258,https://avatars.githubusercontent.com/u/104039209?v=4
482424911,dingdong-helper-node,Runc2333/dingdong-helper-node,JavaScript,59,叮咚买菜助手，使用iOS客户端原生API，支持高峰期下单、支持捡漏、支持多账号、支持webhook通知（需自行实现对端）,41,194,https://avatars.githubusercontent.com/u/29301060?u=45fa519dbe4f7495030d1bd201e194997373422c&v=4
236548377,basic-js,AlreadyBored/basic-js,JavaScript,1,,6650,140,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
487169413,Jump-King,Code-Bullet/Jump-King,JavaScript,43,play meeeeee,26,176,https://avatars.githubusercontent.com/u/36225427?u=5c3323fc4eff20a01326cf24f22365aeeb12e8d4&v=4
403039511,basic-js-ds,AlreadyBored/basic-js-ds,JavaScript,22,,2577,54,https://avatars.githubusercontent.com/u/34455330?u=4879cabb354b02a6cf19b0f510738af21620bda3&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,6,,843,20,https://avatars.githubusercontent.com/u/57154655?v=4
