id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7445,34504,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5045,33296,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,42,"Your self-hosted, globally interconnected microblogging community",4234,25958,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5685,22776,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2486,13474,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3232,12491,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4821,11535,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1226,10751,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),9922,10299,https://avatars.githubusercontent.com/u/1503512?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1301,7870,https://avatars.githubusercontent.com/u/59584037?v=4
20552964,jazzy,realm/jazzy,Ruby,0,Soulful docs for Swift & Objective-C,386,7066,https://avatars.githubusercontent.com/u/7575099?v=4
910744,puppet,puppetlabs/puppet,Ruby,5,Server automation framework and application,2213,6384,https://avatars.githubusercontent.com/u/234268?v=4
22059578,pghero,ankane/pghero,Ruby,2,A performance dashboard for Postgres,368,6144,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1376,5149,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",1809,4172,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1130,3952,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,586,3938,https://avatars.githubusercontent.com/u/10248925?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,1,A library for bulk insertion of data into your database using ActiveRecord.,597,3622,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,552,2790,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1193,2627,https://avatars.githubusercontent.com/u/9919?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,1,Boot large Ruby/Rails apps faster,156,2475,https://avatars.githubusercontent.com/u/8085?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",556,2261,https://avatars.githubusercontent.com/u/27347476?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,4,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,49,688,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,190,376,https://avatars.githubusercontent.com/u/1049138?v=4
431230739,asmrepl,tenderlove/asmrepl,Ruby,8,A REPL for x86 assembly language,3,108,https://avatars.githubusercontent.com/u/3124?u=6ece6a5a8b8ea32c5fa94c325d151bc01d1e44e8&v=4
