id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,105,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5492,50851,https://avatars.githubusercontent.com/u/82342?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5304,19118,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,46,30 Day Vanilla JS Challenge,20417,17229,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1391,13779,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,4,Awesome Docker Compose samples,1849,13407,https://avatars.githubusercontent.com/u/5429470?v=4
18609427,ecma262,tc39/ecma262,HTML,5,"Status, process, and documents for ECMA-262",1148,12692,https://avatars.githubusercontent.com/u/1725583?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,7,"AI education materials for Chinese students, teachers and IT professionals.",2490,10009,https://avatars.githubusercontent.com/u/6154722?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,12569,9369,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobidev/simplefolio,HTML,6,⚡️ A minimal portfolio template for Developers,3316,9101,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17141,8904,https://avatars.githubusercontent.com/u/1376749?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,1,Slam Dunk JavaScript,1179,4908,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,1,"Repository for the book ""Crafting Interpreters""",510,4235,https://avatars.githubusercontent.com/u/46275?v=4
295774370,content,mdn/content,HTML,5,The content behind MDN Web Docs,4637,3738,https://avatars.githubusercontent.com/u/7565578?v=4
100763890,Web-Security-Learning,CHYbeta/Web-Security-Learning,HTML,5,Web-Security-Learning,973,3595,https://avatars.githubusercontent.com/u/18642224?u=4f2ed014f8ee729624e992bfb85b090b6f723e06&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2492,3541,https://avatars.githubusercontent.com/u/37226233?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4,"A fast, clean, responsive Hugo theme.",726,2321,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5487,2311,https://avatars.githubusercontent.com/u/13844975?v=4
32556501,ephtracy.github.io,ephtracy/ephtracy.github.io,HTML,2,,181,1605,https://avatars.githubusercontent.com/u/5446525?u=ae4a06df86d41673187e53540711825d63ca5075&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,724,899,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,1,500+ JavaScript Interview Questions,268,617,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",325,390,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
427388009,container-query-polyfill,GoogleChromeLabs/container-query-polyfill,HTML,21,A polyfill for CSS Container Queries,6,247,https://avatars.githubusercontent.com/u/31970254?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,1,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,109,232,https://avatars.githubusercontent.com/u/7475443?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,89,137,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
431117179,starbucks-homepage,bradtraversy/starbucks-homepage,HTML,4,Clone of Starbucks.com homepage,20,49,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
