id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,174,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27361,335797,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,44,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20811,127263,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,103,💯 Curated interview preparation materials for busy engineers,8562,61373,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,26,Collection of publicly available IPTV channels from all over the world,4042,42673,https://avatars.githubusercontent.com/u/55937028?v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,3063,41264,https://avatars.githubusercontent.com/u/25822731?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,49,A full-featured download manager.,3460,29045,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
67508428,drawio,jgraph/drawio,JavaScript,19,Source to app.diagrams.net,5389,26556,https://avatars.githubusercontent.com/u/1769238?v=4
110446844,marktext,marktext/marktext,JavaScript,227,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1441,20359,https://avatars.githubusercontent.com/u/36623013?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,9,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4120,17669,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,7,A powerful JavaScript library for interacting with the Discord API,3078,16260,https://avatars.githubusercontent.com/u/26492485?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,33,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1496,12798,https://avatars.githubusercontent.com/u/7423248?v=4
135633158,pollyjs,Netflix/pollyjs,JavaScript,18,"Record, Replay, and Stub HTTP Interactions.",351,9217,https://avatars.githubusercontent.com/u/913567?v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,32512,7239,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1146,7010,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,24,List of 1000 JavaScript Interview Questions,2005,6802,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,26,The fastest way to build Svelte apps,464,5743,https://avatars.githubusercontent.com/u/23617963?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,21,支持多协议多用户的 xray 面板,1033,2307,https://avatars.githubusercontent.com/u/47310637?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured typescript/javascript WhatsApp Web API,489,1887,https://avatars.githubusercontent.com/u/8328864?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,23,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,765,1772,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,1,,2876,895,https://avatars.githubusercontent.com/u/11501370?v=4
330695135,react-crash-2021,bradtraversy/react-crash-2021,JavaScript,2,Task tracking application from the React crash course,1169,882,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,3,"Example non-fungible collectible, to demonstrate OpenSea integration",491,688,https://avatars.githubusercontent.com/u/34966464?v=4
418638812,projects_realestate,adrianhajdin/projects_realestate,JavaScript,34,Build and Deploy a Real Estate React & Next.js Application,17,114,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
431283975,EjemploNodeJSEducativo,IvanAzamar/EjemploNodeJSEducativo,JavaScript,0,Ejemplo de código NodeJS en MVCR,8,13,https://avatars.githubusercontent.com/u/81318326?v=4
350104599,clean-code-s1e1,ViktoryiaYatskova/clean-code-s1e1,JavaScript,0,,1664,9,https://avatars.githubusercontent.com/u/8201843?u=69c89343493f16ee7d2f02fdbc7719c8bd0431c1&v=4
