id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,57,"A curated list of awesome Go frameworks, libraries and software",9223,71317,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
14712850,syncthing,syncthing/syncthing,Go,8,Open Source Continuous File Synchronization,3261,41614,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,8305,38622,https://avatars.githubusercontent.com/u/14110142?v=4
212613049,cli,cli/cli,Go,13,GitHub’s official command line tool,3055,26362,https://avatars.githubusercontent.com/u/59704711?v=4
134017286,lazygit,jesseduffield/lazygit,Go,41,simple terminal UI for git commands,857,22537,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,10,Learn Go with test-driven development,2039,15863,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,10,📂 Web File Browser,1741,13654,https://avatars.githubusercontent.com/u/35781395?v=4
62091339,kops,kubernetes/kops,Go,3,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4192,13543,https://avatars.githubusercontent.com/u/13629408?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,29,A platform for building proxies to bypass network restrictions.,2199,13014,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,14,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2070,12051,https://avatars.githubusercontent.com/u/48898462?v=4
31558937,teleport,gravitational/teleport,Go,6,"Certificate authority and access plane for SSH, Kubernetes, web applications, and databases",972,10457,https://avatars.githubusercontent.com/u/10781132?v=4
201658460,7days-golang,geektutu/7days-golang,Go,21,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1383,9037,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,101,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1210,8101,https://avatars.githubusercontent.com/u/37326490?v=4
66156850,Go,TheAlgorithms/Go,Go,13,Algorithms Implemented in GoLang,1461,7217,https://avatars.githubusercontent.com/u/20487725?v=4
9524057,node_exporter,prometheus/node_exporter,Go,3,Exporter for machine metrics,1656,6793,https://avatars.githubusercontent.com/u/3380462?v=4
311315731,Xray-core,XTLS/Xray-core,Go,8,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1075,6665,https://avatars.githubusercontent.com/u/71564206?v=4
367284699,lima,lima-vm/lima,Go,33,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",134,5191,https://avatars.githubusercontent.com/u/88128539?v=4
193160679,sqlc,kyleconroy/sqlc,Go,16,Generate type safe Go from SQL,259,4331,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,13,A prompt theme engine for any shell.,458,3430,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
197914161,sftpgo,drakkan/sftpgo,Go,14,"Fully featured and highly configurable SFTP server with optional HTTP, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",258,3155,https://avatars.githubusercontent.com/u/553263?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,24,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,775,2738,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,10,"Home for Cluster API, a subproject of sig-cluster-lifecycle",742,1943,https://avatars.githubusercontent.com/u/36015203?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,197,"CasaOS - A simple, easy-to-use, elegant open-source Family Cloud system.",29,765,https://avatars.githubusercontent.com/u/91336243?v=4
384111310,lake,merico-dev/lake,Go,30,DevLake: the open source data lake & dashboard for your DevOps tools.,75,750,https://avatars.githubusercontent.com/u/48216022?v=4
267171716,pglet,pglet/pglet,Go,14,Pglet server and client,11,195,https://avatars.githubusercontent.com/u/65781970?v=4
