id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,166,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27350,335725,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,159,:books: Freely available programming books,45869,212099,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,195,A complete computer science study plan to become a software engineer.,53447,198832,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,144,Roadmap to becoming a web developer in 2021,25418,177131,https://avatars.githubusercontent.com/u/4921183?u=f35680190fa9aace064aec34416e0296a65bde7a&v=4
21737465,awesome,sindresorhus/awesome,,178,😎 Awesome lists about all kinds of interesting topics,22047,176866,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,169,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27987,151567,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,172,🤓 Build your own (insert technology here),11141,122603,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
19415064,computer-science,ossu/computer-science,,114,:mortar_board: Path to a free self-taught education in Computer Science!,13930,101696,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,97,"Master the command line, in one page",10667,98801,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
52631841,realworld,gothinkster/realworld,Shell,63,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5644,61609,https://avatars.githubusercontent.com/u/8601733?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,103,💯 Curated interview preparation materials for busy engineers,8560,61333,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,159,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5405,53898,https://avatars.githubusercontent.com/u/31127917?u=46bd1be317a5a2d2d5f1f10fdea68ddc02a415cc&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,80,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5490,50831,https://avatars.githubusercontent.com/u/82342?v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,67,A list of awesome beginners-friendly projects.,5335,36690,https://avatars.githubusercontent.com/u/812976?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,2199,13014,https://avatars.githubusercontent.com/u/49637375?v=4
135201145,RustPython,RustPython/RustPython,Rust,6,A Python Interpreter written in Rust,679,9835,https://avatars.githubusercontent.com/u/39710557?v=4
78240897,code_snippets,CoreyMSchafer/code_snippets,Jupyter Notebook,5,,15383,7995,https://avatars.githubusercontent.com/u/4048251?u=5c9643e2cfef8ca228f9446d04c99b67c1ee9f7d&v=4
44971752,EIPs,ethereum/EIPs,Solidity,14,The Ethereum Improvement Proposal repository,2979,7927,https://avatars.githubusercontent.com/u/6250754?v=4
145050544,LunarVim,LunarVim/LunarVim,Lua,26,An IDE layer for Neovim with sane defaults. Completely free and community driven.,1025,6386,https://avatars.githubusercontent.com/u/86900519?v=4
431433455,qoi,phoboslab/qoi,C,135,"The “Quite OK Image” format for fast, lossless image compression",67,1994,https://avatars.githubusercontent.com/u/443987?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,31,Interactive Plotting Library for .NET,218,1396,https://avatars.githubusercontent.com/u/76536295?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,234,"CasaOS - A simple, easy-to-use, elegant open-source Family Cloud system.",29,765,https://avatars.githubusercontent.com/u/91336243?v=4
424157023,NUWA,microsoft/NUWA,,222,A unified 3D Transformer Pipeline for visual synthesis,29,730,https://avatars.githubusercontent.com/u/6154722?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,5,Trading strategy for the Freqtrade crypto bot,165,667,https://avatars.githubusercontent.com/u/87440918?v=4
430600608,learning_mind_map,0voice/learning_mind_map,,114,2021年【思维导图】盒子，C/C++，Golang，Linux，云原生，数据库，DPDK，音视频开发，TCP/IP，数据结构，计算机原理等,46,430,https://avatars.githubusercontent.com/u/43104160?v=4
