id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,20609,17380,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,10,Modern JavaScript Tutorial ,2902,15458,https://avatars.githubusercontent.com/u/49552305?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,79,Awesome Docker Compose samples,1904,13892,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,120804,10638,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
94485056,core,stackblitz/core,HTML,5,Online IDE powered by Visual Studio Code ⚡️,714,8662,https://avatars.githubusercontent.com/u/28635252?v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,638,8096,https://avatars.githubusercontent.com/u/1131315?v=4
7921466,glTF,KhronosGroup/glTF,HTML,10,glTF – Runtime 3D Asset Delivery,909,5206,https://avatars.githubusercontent.com/u/1608701?v=4
295774370,content,mdn/content,HTML,3,The content behind MDN Web Docs,4994,3833,https://avatars.githubusercontent.com/u/7565578?v=4
63882194,calico,projectcalico/calico,HTML,5,Cloud native networking and network security,712,3020,https://avatars.githubusercontent.com/u/12304728?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",612,2803,https://avatars.githubusercontent.com/u/10297834?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,6,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2089,2342,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,6,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,88,1854,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
88980374,Nettacker,OWASP/Nettacker,HTML,22,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,472,1514,https://avatars.githubusercontent.com/u/155815?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,138,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,366,1140,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
180691915,technical_books,TIM168/technical_books,HTML,1,:books:🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中:hotsprings:,315,990,https://avatars.githubusercontent.com/u/20741518?u=c917c27ba581e6fad599e55539782be07a58afb9&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,748,922,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,552,706,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
76561407,Mainroad,Vimux/Mainroad,HTML,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",353,605,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
236611619,beginners-guide-to-react,kentcdodds/beginners-guide-to-react,HTML,0,The Beginner's Guide To ReactJS,385,483,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,523,442,https://avatars.githubusercontent.com/u/1778935?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1840,389,https://avatars.githubusercontent.com/u/3171503?v=4
405013901,kkndme,momo0853/kkndme,HTML,0,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,114,386,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
293111465,DNSlog-GO,lanyi1998/DNSlog-GO,HTML,26,DNSLog-GO 是一款golang编写的监控 DNS 解析记录的工具，自带WEB界面,88,382,https://avatars.githubusercontent.com/u/31091395?u=29e65da35bb420cb705698dcdaf11472ff3cd668&v=4
78788842,css-examples,mdn/css-examples,HTML,2,Code examples that accompany the MDN CSS documentation,425,305,https://avatars.githubusercontent.com/u/7565578?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,1,"100+ mini web projects using HTML, CSS and JavaScript.",43,50,https://avatars.githubusercontent.com/u/51904909?u=5e67207536176109bce6e28402d75888b4dcfae5&v=4
