id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8218,31086,https://avatars.githubusercontent.com/u/244586?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,5,sample code for several design patterns in PHP 8,4337,20146,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2854,17662,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10607,15735,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2228,15697,https://avatars.githubusercontent.com/u/698038?v=4
22553797,grav,getgrav/grav,PHP,0,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1329,13063,https://avatars.githubusercontent.com/u/8237355?v=4
1280180,phabricator,phacility/phabricator,PHP,1,"Effective June 1, 2021: Phabricator is no longer actively maintained.",1597,12223,https://avatars.githubusercontent.com/u/4840775?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,1,:bathtub: Clean Code concepts adapted for PHP,2471,10140,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,4,"Goutte, a simple PHP Web Scraper",992,8716,https://avatars.githubusercontent.com/u/5947812?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,1709,8400,https://avatars.githubusercontent.com/u/2030842?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,776,6966,https://avatars.githubusercontent.com/u/22821986?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1891,6237,https://avatars.githubusercontent.com/u/15712270?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1647,4592,https://avatars.githubusercontent.com/u/26357771?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,8,mailcow: dockerized - 🐮 + 🐋 = 💕,754,4555,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,486,4517,https://avatars.githubusercontent.com/u/317769?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1447,4137,https://avatars.githubusercontent.com/u/1432918?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3370,3989,https://avatars.githubusercontent.com/u/751633?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",442,3771,https://avatars.githubusercontent.com/u/9414285?v=4
11907506,amp,amphp/amp,PHP,4,A non-blocking concurrency framework for PHP applications. 🐘,195,3456,https://avatars.githubusercontent.com/u/8865682?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",819,2978,https://avatars.githubusercontent.com/u/16179146?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,3,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,425,2772,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,4,PanDownload网页复刻版,849,2480,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
248372441,filament,laravel-filament/filament,PHP,34,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",206,2109,https://avatars.githubusercontent.com/u/64450473?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,2,A demo application to illustrate how Inertia.js works.,472,1348,https://avatars.githubusercontent.com/u/47703742?v=4
400984450,dootask,kuaifan/dootask,PHP,46,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,73,295,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
