id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,4944,31180,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8219,19353,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",645,13075,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,6,A cross platform XAML framework for .NET,1132,12566,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2848,11594,https://avatars.githubusercontent.com/u/16655083?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",486,6022,https://avatars.githubusercontent.com/u/52228309?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1905,5478,https://avatars.githubusercontent.com/u/790012?v=4
5780416,NLog,NLog/NLog,C#,3,NLog - Advanced and Structured Logging for Various .NET Platforms,1270,5287,https://avatars.githubusercontent.com/u/2331628?v=4
8198511,serilog,serilog/serilog,C#,7,Simple .NET logging with fully-structured events,658,4990,https://avatars.githubusercontent.com/u/5691010?v=4
5844474,EventStore,EventStore/EventStore,C#,4,The stream database optimised for event sourcing,601,4390,https://avatars.githubusercontent.com/u/1628864?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3118,3075,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,0,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",425,2995,https://avatars.githubusercontent.com/u/16239022?v=4
121049045,IdentityServer4.Admin,skoruba/IdentityServer4.Admin,C#,2,The administration for the IdentityServer4 and Asp.Net Core Identity,967,2992,https://avatars.githubusercontent.com/u/35664089?u=90c5ee016bd9bcde670bf5a210898a5ad139de51&v=4
70555871,Unity-Design-Pattern,QianMo/Unity-Design-Pattern,C#,37,:tea:  All Gang of Four Design Patterns written in Unity C# with many examples. And some Game Programming Patterns  written in Unity C#. | 各种设计模式的Unity3D C#版本实现,702,2538,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,262,2529,https://avatars.githubusercontent.com/u/44487420?v=4
129934884,command-line-api,dotnet/command-line-api,C#,2,"Command line parsing, invocation, and rendering of terminal output.",268,2399,https://avatars.githubusercontent.com/u/9141961?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,15,Trying to tame the three-headed dog.,438,1996,https://avatars.githubusercontent.com/u/41304335?v=4
253221768,X-PostProcessing-Library,QianMo/X-PostProcessing-Library,C#,38,Unity Post Processing Stack Library | Unity引擎的高品质后处理库,359,1653,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1,AZ-204: Developing solutions for Microsoft Azure,945,1187,https://avatars.githubusercontent.com/u/10467123?v=4
158311266,SoftMaskForUGUI,mob-sakai/SoftMaskForUGUI,C#,2,UI Soft Mask is a smooth masking component for Unity UI (uGUI) elements.,150,942,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",661,856,https://avatars.githubusercontent.com/u/1844662?v=4
437370545,noPac,cube0x0/noPac,C#,121,CVE-2021-42287/CVE-2021-42278 Scanner & Exploiter.,213,814,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
29002406,Folders,rottytooth/Folders,C#,9,A language where the code is written with folders,18,292,https://avatars.githubusercontent.com/u/1832142?u=b9914d5a329a55c7c61dd7af1a213d04e4ccf31f&v=4
426551932,Bibcam,keijiro/Bibcam,C#,2,Burnt-in barcode metadata camera,19,258,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
428552452,BibcamVfx,keijiro/BibcamVfx,C#,3,AR VFX samples with Bibcam (burnt-in barcode metadata camera),21,237,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
