id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",7049,79073,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,37,Bitcoin Core integration/staging tree,30863,60082,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,8039,44459,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,11,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5740,33491,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,12,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2850,24960,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,5043,22163,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,29,Nintendo Switch Emulator,1467,17371,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,21,The Serenity Operating System 🐞,1746,16792,https://avatars.githubusercontent.com/u/50811782?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,28,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1720,15025,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
40892817,solidity,ethereum/solidity,C++,19,"Solidity, the Smart Contract Programming Language",3344,13600,https://avatars.githubusercontent.com/u/6250754?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2400,13567,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15616,12194,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,3,PS3 emulator/debugger,1563,10331,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,3,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,791,8087,https://avatars.githubusercontent.com/u/37918415?v=4
106558568,dxvk,doitsujin/dxvk,C++,5,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",401,7093,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 9.1.5.41359, 3.3.5 = 3.3.5a.12340)",5241,7069,https://avatars.githubusercontent.com/u/539602?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1380,6996,https://avatars.githubusercontent.com/u/7605670?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,35,PCSX2 - The Playstation 2 Emulator,905,5763,https://avatars.githubusercontent.com/u/6278711?v=4
128479644,esphome,esphome/esphome,C++,9,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1298,4311,https://avatars.githubusercontent.com/u/45919759?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,6,🏋️ Python / Modern C++ Solutions of All 2097 LeetCode Problems (Weekly Update),981,2773,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
61246596,reshade,crosire/reshade,C++,2,A generic post-processing injector for games and video software.,367,2279,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,4,Async Web Server for ESP8266 and ESP32,646,2103,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
320748014,GLSLRayMarching,MacgyverLin/GLSLRayMarching,C++,114,,85,569,https://avatars.githubusercontent.com/u/10907204?v=4
398863403,FluidNC,bdring/FluidNC,C++,2,The next generation of motion control firmware,32,136,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
433608649,mikrotik_meris_checker,eclypsium/mikrotik_meris_checker,C++,14,This tool will check a list of IP addresses of RouterOS-based routers to validate if they were infected with Meris.,12,55,https://avatars.githubusercontent.com/u/28793771?u=2e519a1a92532a0d734418b52b467f112a911642&v=4
