id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,27,Windows system utilities to maximize productivity,6300,106862,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,52,"A GUI client for Windows, support Xray core and v2fly core and others",10858,63887,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,26,Experimental Nintendo Switch Emulator written in C#,3850,33333,https://avatars.githubusercontent.com/u/39036280?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,145,Integrate cutting-edge LLM technology quickly and easily into your apps,2942,20219,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,8,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1203,18728,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4088,16593,https://avatars.githubusercontent.com/u/426196?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,10,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1874,14489,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1031,14319,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,9,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2109,13803,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
103370157,optimizer,hellzerg/optimizer,C#,18,The finest Windows Optimizer,887,12896,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,4,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2483,12833,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
45195614,Jackett,Jackett/Jackett,C#,11,API Support for your favorite torrent trackers,1266,11614,https://avatars.githubusercontent.com/u/15383019?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,16,Remove large amounts of unwanted applications quickly.,540,10398,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,5,Smart PVR for newsgroup and bittorrent users.,1305,10255,https://avatars.githubusercontent.com/u/1082903?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,1,Yet Another System Region and Language Simulator,778,9707,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
77323220,Radarr,Radarr/Radarr,C#,3,Movie organizer/manager for usenet and torrent users.,962,9496,https://avatars.githubusercontent.com/u/25025331?v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1202,8858,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
366663429,jynew,jynew/jynew,C#,7,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1706,7738,https://avatars.githubusercontent.com/u/82129705?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,3,Looks and smells like Sonarr but made for music.,242,3471,https://avatars.githubusercontent.com/u/28475832?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,7,Custom launcher for FFXIV,322,2668,https://avatars.githubusercontent.com/u/64093182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2790,2114,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,269,1697,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,An alternative bootstrapper for Roblox with a bunch of extra features.,209,1387,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,49,FFXIV plugin framework and API,253,1053,https://avatars.githubusercontent.com/u/64093182?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,3,Home of the development of the Nexus Mods App,40,608,https://avatars.githubusercontent.com/u/17085531?v=4
