id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,36,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21510,79982,https://avatars.githubusercontent.com/u/21003710?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,213,A feature-rich command-line audio/video downloader,5968,75836,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,36,:house_with_garden: Open source home automation that puts local control and privacy first.,28857,69699,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,27,The Python programming language,29337,60783,https://avatars.githubusercontent.com/u/1525981?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,94,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6621,54383,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
642323624,DragGAN,XingangPan/DragGAN,Python,17,Official Code for DragGAN (SIGGRAPH 2023),3411,35426,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,284,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6947,34878,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,30,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2757,24976,https://avatars.githubusercontent.com/u/132956020?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,360,The platform for building AI from enterprise data,3711,23277,https://avatars.githubusercontent.com/u/31035808?v=4
738733003,fabric,danielmiessler/fabric,Python,99,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1835,17879,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,63,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2255,16731,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,83,Python scraper based on AI,962,12653,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,61,Experience macOS just like before,1106,11585,https://avatars.githubusercontent.com/u/46268266?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,76,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. ,478,6805,https://avatars.githubusercontent.com/u/18416694?v=4
366146447,edge-tts,rany2/edge-tts,Python,75,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,462,4485,https://avatars.githubusercontent.com/u/71077389?v=4
396413613,wxauto,cluic/wxauto,Python,122,Windows版本微信客户端（非网页版）自动化，可实现简单的发送、接收微信消息，简单微信机器人,335,2024,https://avatars.githubusercontent.com/u/88969402?u=a6f764df3169a8f8da3f52de69e103be6ddb5bc8&v=4
