id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,2,Google core libraries for Java,10848,49658,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3465,32797,https://avatars.githubusercontent.com/u/8104776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,68,#1 Locally hosted web application that allows you to perform various operations on PDF files,2152,29514,https://avatars.githubusercontent.com/u/139791695?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,2943,29422,https://avatars.githubusercontent.com/u/22159318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10377,15934,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,1,A server software reimplementation for a certain anime game.,4456,15848,https://avatars.githubusercontent.com/u/104039209?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,9,ehviewer，用爱发电，快乐前行,360,11964,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2195,9339,https://avatars.githubusercontent.com/u/7608950?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,0,A damn simple library for building production-ready RESTful web services.,3435,8475,https://avatars.githubusercontent.com/u/5478557?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,5,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5491,7942,https://avatars.githubusercontent.com/u/107997140?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1041,5868,https://avatars.githubusercontent.com/u/9439498?v=4
195856796,Geyser,GeyserMC/Geyser,Java,6,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,655,4584,https://avatars.githubusercontent.com/u/52673035?v=4
306449955,Iris,IrisShaders/Iris,Java,6,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,606,3202,https://avatars.githubusercontent.com/u/69551003?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,743,1975,https://avatars.githubusercontent.com/u/73897938?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,7,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,115,1878,https://avatars.githubusercontent.com/u/132638304?v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",578,1674,https://avatars.githubusercontent.com/u/7608950?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,2,,411,1218,https://avatars.githubusercontent.com/u/34029504?v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,2,Allows the connection of newer clients to older server versions for Minecraft servers.,257,1186,https://avatars.githubusercontent.com/u/42077435?v=4
53415151,Skript,SkriptLang/Skript,Java,2,"Skript is a Spigot plugin which allows server admins to customize their server easily, but without the hassle of programming a plugin or asking/paying someone to program a plugin for them.",357,1014,https://avatars.githubusercontent.com/u/39464898?v=4
341052382,Grim,GrimAnticheat/Grim,Java,3,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.20 anticheat.",277,983,https://avatars.githubusercontent.com/u/110296875?v=4
103948672,cldr,unicode-org/cldr,Java,0,The home of the Unicode Common Locale Data Repository,364,869,https://avatars.githubusercontent.com/u/13873561?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,1,The API and the developer guide for Shizuku and Sui.,193,858,https://avatars.githubusercontent.com/u/31959043?v=4
50041690,k,runtimeverification/k,Java,0,K Framework Tools 7.0,141,430,https://avatars.githubusercontent.com/u/3732719?v=4
