id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23498,55102,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10759,31797,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4486,28389,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3927,26105,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2398,23042,https://avatars.githubusercontent.com/u/638632?v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1532,7608,https://avatars.githubusercontent.com/u/93989578?v=4
2141186,opencart,opencart/opencart,PHP,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4797,7324,https://avatars.githubusercontent.com/u/214225?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3364,7118,https://avatars.githubusercontent.com/u/1351977?v=4
4046328,Ratchet,ratchetphp/Ratchet,PHP,1,Asynchronous WebSocket server,715,6203,https://avatars.githubusercontent.com/u/6565102?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,2,Photo Sharing. For Everyone.,660,5490,https://avatars.githubusercontent.com/u/38410642?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",793,5063,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2664,5059,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,458,4843,https://avatars.githubusercontent.com/u/1897994?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,552,4562,https://avatars.githubusercontent.com/u/19211038?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,0,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,350,3761,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,0,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2127,3302,https://avatars.githubusercontent.com/u/31845758?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,89,2453,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,272,2112,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
