id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,57,Display and control your Android device,10212,105122,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,3936,60221,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,7706,57153,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,3,The PHP Interpreter,7684,37549,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,22,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6243,34769,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19462,29135,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4715,21693,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,16,A simple and easy-to-use library to enjoy videogames programming,2092,20339,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9978,18869,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7470,18669,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,37670,17455,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,9,Flipper Zero Unleashed Firmware,1334,15719,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2589,11712,https://avatars.githubusercontent.com/u/57576566?v=4
2997204,john,openwall/john,C,10,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2041,9606,https://avatars.githubusercontent.com/u/1579552?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,5,hydra,1933,9244,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3397,8485,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2897,8154,https://avatars.githubusercontent.com/u/19597933?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3792,7561,https://avatars.githubusercontent.com/u/12404246?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,892,4986,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1510,4980,https://avatars.githubusercontent.com/u/53193414?v=4
256105296,helloworld,fw876/helloworld,C,0,,2624,3518,https://avatars.githubusercontent.com/u/63767508?v=4
595813523,Dopamine,opa334/Dopamine,C,7,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,1168,3044,https://avatars.githubusercontent.com/u/18235760?v=4
