id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,60,"A curated list of awesome Go frameworks, libraries and software",11701,124468,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,202,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5743,76380,https://avatars.githubusercontent.com/u/151674099?v=4
13807606,fzf,junegunn/fzf,Go,34,:cherry_blossom: A command-line fuzzy finder,2342,61704,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
134017286,lazygit,jesseduffield/lazygit,Go,28,simple terminal UI for git commands,1722,47889,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,21,Go implementation of the Ethereum protocol,19673,46641,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,21,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4020,44914,https://avatars.githubusercontent.com/u/24937341?v=4
323965659,alist,alist-org/alist,Go,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5112,39382,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,44,Open Source realtime backend in 1 file,1606,35949,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,4516,28268,https://avatars.githubusercontent.com/u/49637375?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1271,23501,https://avatars.githubusercontent.com/u/91336243?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1725,23499,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,17,Create beautiful applications using Go,1100,23253,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3648,22729,https://avatars.githubusercontent.com/u/71564206?v=4
42194129,slim,slimtoolkit/slim,Go,91,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),694,18683,https://avatars.githubusercontent.com/u/20057356?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,8,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",6757,16113,https://avatars.githubusercontent.com/u/2810941?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3325,14966,https://avatars.githubusercontent.com/u/761456?v=4
130879558,gitpod,gitpod-io/gitpod,Go,3,The developer platform for on-demand cloud development environments to create software faster and more securely.,1193,12486,https://avatars.githubusercontent.com/u/37021919?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,19,Information gathering framework for phone numbers,3439,12431,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,51,Ebitengine - A dead simple 2D game engine for Go,633,10293,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
486038209,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",775,1831,https://avatars.githubusercontent.com/u/80372356?v=4
358619739,TG-FileStreamBot,EverythingSuckz/TG-FileStreamBot,Go,2,A telegram bot that will give instant stream links for telegram files without the need of waiting till the download completes.,1201,1139,https://avatars.githubusercontent.com/u/65120517?u=bc63ac70e638e3316e5a406caf07300840888275&v=4
