id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16408992,neovim,neovim/neovim,Vim Script,92,Vim-fork focused on extensibility and usability,5490,79684,https://avatars.githubusercontent.com/u/6471485?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,213,A feature-rich command-line audio/video downloader,5971,75902,https://avatars.githubusercontent.com/u/79589310?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,820,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",27264,50879,https://avatars.githubusercontent.com/u/6154722?v=4
178991158,starship,starship/starship,Rust,301,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1834,42514,https://avatars.githubusercontent.com/u/49654870?v=4
311683390,ImHex,WerWolv/ImHex,C++,1168,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1674,38277,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
642323624,DragGAN,XingangPan/DragGAN,Python,17,Official Code for DragGAN (SIGGRAPH 2023),3412,35444,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,284,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6959,34946,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,145,Integrate cutting-edge LLM technology quickly and easily into your apps,2944,20220,https://avatars.githubusercontent.com/u/6154722?v=4
738733003,fabric,danielmiessler/fabric,Python,99,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1837,17928,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
699532645,uv,astral-sh/uv,Rust,942,"An extremely fast Python package installer and resolver, written in Rust.",408,14276,https://avatars.githubusercontent.com/u/115962839?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,90,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3425,14276,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,148,A web-based collaborative LaTeX editor,1371,13186,https://avatars.githubusercontent.com/u/6359919?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,83,Python scraper based on AI,966,12692,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,51,Ebitengine - A dead simple 2D game engine for Go,633,10295,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
254418044,tigerbeetle,tigerbeetle/tigerbeetle,Zig,804,The distributed financial transactions database designed for mission critical safety and performance.,439,8641,https://avatars.githubusercontent.com/u/112812516?v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,318,Python toolkit for quantitative finance,655,4835,https://avatars.githubusercontent.com/u/1268489?v=4
741759862,earthworm,cuixueshe/earthworm,TypeScript,149,Learning English through the method of constructing sentences with conjunctions,524,4201,https://avatars.githubusercontent.com/u/106643939?v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,15,Blazingly fast LLM inference.,209,2855,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
676934005,niri,YaLTeR/niri,Rust,43,A scrollable-tiling Wayland compositor.,77,2693,https://avatars.githubusercontent.com/u/1794388?u=f4467cc37ae2a94332a97f41b067ef1f51bb5d24&v=4
