id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,16,The Prometheus monitoring system and time series database.,7966,47217,https://avatars.githubusercontent.com/u/3380462?v=4
31288958,vault,hashicorp/vault,Go,18,"A tool for secrets management, encryption as a service, and privileged access management",3726,27179,https://avatars.githubusercontent.com/u/761456?v=4
50613991,harbor,goharbor/harbor,Go,16,"An open source trusted cloud native registry project that stores, signs, and scans content.",4301,19606,https://avatars.githubusercontent.com/u/40275816?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,3933,17744,https://avatars.githubusercontent.com/u/7802525?v=4
109145553,podman,containers/podman,Go,27,Podman: A tool for managing OCI containers and pods.,1869,17193,https://avatars.githubusercontent.com/u/5874934?v=4
48109239,cilium,cilium/cilium,Go,12,"eBPF-based Networking, Security, and Observability",2099,14682,https://avatars.githubusercontent.com/u/21054566?v=4
8966356,packer,hashicorp/packer,Go,8,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3298,14310,https://avatars.githubusercontent.com/u/761456?v=4
44344606,chi,go-chi/chi,Go,37,"lightweight, idiomatic and composable router for building Go HTTP services",868,13632,https://avatars.githubusercontent.com/u/29575368?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,5257,12670,https://avatars.githubusercontent.com/u/5713248?v=4
6443435,nats-server,nats-io/nats-server,Go,12,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1204,12459,https://avatars.githubusercontent.com/u/10203055?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,6,Git extension for versioning large files,2108,11195,https://avatars.githubusercontent.com/u/20246716?v=4
91054480,zerolog,rs/zerolog,Go,19,Zero Allocation JSON Logger,455,7808,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
193160679,sqlc,kyleconroy/sqlc,Go,17,Generate type-safe code from SQL,519,7740,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
325724738,pyroscope,grafana/pyroscope,Go,44,Continuous Profiling Platform. Debug performance issues down to a single line of code,415,7388,https://avatars.githubusercontent.com/u/7195757?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,637,6841,https://avatars.githubusercontent.com/u/94130?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2233,6174,https://avatars.githubusercontent.com/u/36015203?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,755,6081,https://avatars.githubusercontent.com/u/49917779?v=4
221849341,asynq,hibiken/asynq,Go,29,"Simple, reliable, and efficient distributed task queue in Go",402,5606,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,14,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Also known as MediaMTX",829,5544,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
306366900,casdoor,casdoor/casdoor,Go,23,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",656,5534,https://avatars.githubusercontent.com/u/72992104?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,21,Go library and CLIs for working with container registries,424,2302,https://avatars.githubusercontent.com/u/1342004?v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,659,2244,https://avatars.githubusercontent.com/u/29105044?v=4
288482469,go-openai,sashabaranov/go-openai,Go,99,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",275,2010,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
612336887,nordvpn-linux,NordSecurity/nordvpn-linux,Go,28,NordVPN Linux client,11,145,https://avatars.githubusercontent.com/u/73163337?v=4
612452553,gpt-go,hanyuancheung/gpt-go,Go,8,OpenAI ChatGPT/GPT-4/GPT-3 SDK Go Client to Interact with the GPT-4/GPT-3 APIs.,8,86,https://avatars.githubusercontent.com/u/48237831?u=efa0437e75230a9b3a0dec2a97d1c637fdd5c209&v=4
