id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",22859,63048,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,35738,51085,https://avatars.githubusercontent.com/u/317776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,15,快速、简洁、解决大文件内存溢出的java处理Excel工具,6966,27110,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,17,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11439,25745,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,16,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7161,25258,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7509,20685,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5919,20511,https://avatars.githubusercontent.com/u/1342004?v=4
49876476,shardingsphere,apache/shardingsphere,Java,9,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6232,18099,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5098,15635,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,5220,15300,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,4968,14546,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,4690,13071,https://avatars.githubusercontent.com/u/1961952?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3482,12474,https://avatars.githubusercontent.com/u/47359?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,2,Picture Selector Library for Android or 图片选择器,2844,12274,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2100,8237,https://avatars.githubusercontent.com/u/11964329?v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2177,7528,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2232,7445,https://avatars.githubusercontent.com/u/34147222?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,15,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java程序员进阶之路😄,1106,7366,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4889,7247,https://avatars.githubusercontent.com/u/8661631?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,4,Source for the TechEmpower Framework Benchmarks project,1844,6864,https://avatars.githubusercontent.com/u/3910062?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4695,4770,https://avatars.githubusercontent.com/u/47359?v=4
52316423,react-native-config,luggit/react-native-config,Java,0,Bring some 12 factor love to your mobile apps!,629,4434,https://avatars.githubusercontent.com/u/10248925?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1336,2896,https://avatars.githubusercontent.com/u/6074349?v=4
295598569,openai-java,TheoKanning/openai-java,Java,34,OpenAI GPT-3 Api Client in Java,405,1603,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
544451965,Apt_t00ls,White-hua/Apt_t00ls,Java,2,高危漏洞利用工具,124,743,https://avatars.githubusercontent.com/u/100954709?u=72494104b371d321f41180be576ae2cdf5e92ea2&v=4
