id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7386,67593,https://avatars.githubusercontent.com/u/82342?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,672,This repo includes ChatGPT prompt curation to use ChatGPT better.,5204,44185,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10046,27216,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,183,计算机自学指南,3748,27206,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5620,15653,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2543,9498,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,56,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1726,8953,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,12102,8107,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4763,3967,https://avatars.githubusercontent.com/u/6154722?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,2,An elegant calendar and datepicker plugin for Vue.,763,3761,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,6,Conteúdos para quem trabalha com Programação e Tecnologia.,273,3477,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
330968158,mazer,zuramai/mazer,HTML,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,555,1891,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
442212348,modern-font-stacks,system-fonts/modern-font-stacks,HTML,115,System font stack CSS organized by typeface classification for every modern operating system,14,1038,https://avatars.githubusercontent.com/u/91686867?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,982,691,https://avatars.githubusercontent.com/u/3189299?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",40,602,https://avatars.githubusercontent.com/u/108372208?v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,7,,167,564,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,2,Samples for Intel oneAPI toolkits,481,523,https://avatars.githubusercontent.com/u/60144784?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The best Blooket Hacks made by someone who actually knows what they're doing,1234,448,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1422,334,https://avatars.githubusercontent.com/u/46345815?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,164,230,https://avatars.githubusercontent.com/u/5421563?v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,3,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",429,174,https://avatars.githubusercontent.com/u/58097612?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,16,使用cloudflare 搭建 OpenAI api代理 ，解决网络无法访问问题,67,145,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,0,,270,100,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
614063890,cf-ip-scanner,vfarid/cf-ip-scanner,HTML,8,Cloudflare IP Scanner ,53,88,https://avatars.githubusercontent.com/u/23278340?v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,3,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,13,39,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
