id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,267,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18647,85643,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4599,55563,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,105,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1587,15201,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
92238803,baselines,openai/baselines,Python,18,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,4558,13923,https://avatars.githubusercontent.com/u/14957082?v=4
73328905,vision,pytorch/vision,Python,11,"Datasets, Transforms and Models specific to Computer Vision",6574,13512,https://avatars.githubusercontent.com/u/21003710?v=4
198350484,unilm,microsoft/unilm,Python,210,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1681,11115,https://avatars.githubusercontent.com/u/6154722?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,1190,"Code and documentation to train Stanford's Alpaca models, and generate the data.",855,8803,https://avatars.githubusercontent.com/u/61893194?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,12,Always know what to expect from your data.,1263,8100,https://avatars.githubusercontent.com/u/31670619?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,35,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",2177,8021,https://avatars.githubusercontent.com/u/23534030?v=4
560704231,llama_index,jerryjliu/llama_index,Python,171,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,648,7207,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,36,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,455,5767,https://avatars.githubusercontent.com/u/108653?u=4ebd0bc4352042886cf33d20f0503ce16b8bef6f&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,1259,ChatGLM-6B：开源双语对话语言模型  | An open bilingual dialogue language model,429,5313,https://avatars.githubusercontent.com/u/48590610?v=4
592489166,evals,openai/evals,Python,977,Evals is a framework for evaluating OpenAI models and an open-source registry of benchmarks.,776,5276,https://avatars.githubusercontent.com/u/14957082?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,243,Reverse engineered API of Microsoft's Bing Chat,303,3349,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,98,API for interacting with ChatGPT and GPT4 using Python and from Shell.,297,2518,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,57,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),149,2408,https://avatars.githubusercontent.com/u/48590610?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,483,A powerful and modular stable diffusion GUI with a graph/nodes interface.,167,2086,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,66,,481,1898,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
594060646,PhySO,WassimTenachi/PhySO,Python,198,Physical Symbolic Optimization,117,873,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
564231518,InternImage,OpenGVLab/InternImage,Python,48,[CVPR 2023] InternImage: Exploring Large-Scale Vision Foundation Models with Deformable Convolutions,55,704,https://avatars.githubusercontent.com/u/94522163?v=4
594609262,guardrails,ShreyaR/guardrails,Python,34,Adding guardrails to large language models.,24,503,https://avatars.githubusercontent.com/u/5787923?u=368596daa7442493d6c26725eb7d0ac5678c7e73&v=4
569518584,SadTalker,Winfredy/SadTalker,Python,32,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,32,269,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
613657823,chatglm_finetuning,ssbuild/chatglm_finetuning,Python,54,chatglm 6b 大模型微调,30,222,https://avatars.githubusercontent.com/u/86179625?u=4040219f0e5a132fffcde5c67353f1057acb701c&v=4
612562157,MeshDiffusion,lzzcd001/MeshDiffusion,Python,41,"Official implementation of ""MeshDiffusion: Score-based Generative 3D Mesh Modeling"" (ICLR 2023 Spotlight)",12,208,https://avatars.githubusercontent.com/u/8498497?v=4
613456719,agentchain,jina-ai/agentchain,Python,46,Chain together LLMs for reasoning & orchestrate multiple large models for accomplishing complex tasks,11,206,https://avatars.githubusercontent.com/u/60539444?v=4
