id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,244,⭐️ Transform data chaos into clarity with JSON Crack - the ultimate JSON visualization solution.,1182,22864,https://avatars.githubusercontent.com/u/47941171?u=b53e3398f0bb038287b0af11005bc3d61412174e&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,67,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2308,20089,https://avatars.githubusercontent.com/u/46262515?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,468,Examples and guides for using the OpenAI API,2607,19077,https://avatars.githubusercontent.com/u/14957082?v=4
585146387,ui,shadcn/ui,TypeScript,110,Beautifully designed components built with Radix UI and Tailwind CSS.,330,9245,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,1002,Port of Facebook's LLaMA model in C/C++,736,8696,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
410989014,codon,exaloop/codon,C++,523,"A high-performance, zero-overhead, extensible Python compiler using LLVM",290,8268,https://avatars.githubusercontent.com/u/89494599?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,1215,"Code and documentation to train Stanford's Alpaca models, and generate the data.",754,8166,https://avatars.githubusercontent.com/u/61893194?v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,577,,544,5324,https://avatars.githubusercontent.com/u/109101822?v=4
592489166,evals,openai/evals,Python,977,Evals is a framework for evaluating OpenAI models and an open-source registry of benchmarks.,724,4998,https://avatars.githubusercontent.com/u/14957082?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,1200,ChatGLM-6B：开源双语对话语言模型  | An open bilingual dialogue language model,378,4762,https://avatars.githubusercontent.com/u/48590610?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,267,Reverse engineered API of Microsoft's Bing Chat,297,3244,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,102,API for interacting with ChatGPT and GPT4 using Python and from Shell.,290,2470,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
609721722,carrot,xx025/carrot,,881,这儿收集了一些免费好用的ChatGPT镜像站  当前：60个站点,198,2292,https://avatars.githubusercontent.com/u/71559822?u=c8ab5f1bd5e268c053d60ea6126f2006af449257&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,364,A powerful and modular stable diffusion GUI with a graph/nodes interface.,147,1793,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
527735423,mountpoint-s3,awslabs/mountpoint-s3,Rust,335,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",20,1694,https://avatars.githubusercontent.com/u/3299148?v=4
612750561,sql-translator,whoiskatrin/sql-translator,TypeScript,326,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,114,1560,https://avatars.githubusercontent.com/u/8017908?u=4bd6143429d9b1052aef37dcef58c9554211cff8&v=4
609517170,chathub,chathub-dev/chathub,TypeScript,175,All-in-one chatbot client,116,1321,https://avatars.githubusercontent.com/u/127382519?v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,313,Finetuning InstructLLaMA on consumer hardware,75,1121,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
613486352,llama-rs,setzer22/llama-rs,Rust,367,"Run LLaMA inference on CPU, with Rust 🦀🚀🦙",23,907,https://avatars.githubusercontent.com/u/7241990?u=03c37c0977fc8a6cdfd1bc6cd40519e200375b9b&v=4
586310592,Whisper,Const-me/Whisper,C++,130,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,75,865,https://avatars.githubusercontent.com/u/925112?v=4
594060646,PhySO,WassimTenachi/PhySO,Python,182,Physical Symbolic Optimization,113,811,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
538180525,ggml,ggerganov/ggml,C,85,Tensor library for machine learning,44,678,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
612009220,ChatGPT_JCM,202252197/ChatGPT_JCM,Vue,133,GPT多模型聊天项目，GPT-4已发布，接口开放后本项目将第一时间适配。后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去。,46,415,https://avatars.githubusercontent.com/u/40659515?u=130920c918c067d85b0bfb5f4e20d3e39271a955&v=4
607924273,github-ospo,github/github-ospo,,81,Helping open source program offices get started,23,336,https://avatars.githubusercontent.com/u/9919?v=4
612555408,awesome-chatgpt,OpenMindClub/awesome-chatgpt,,37,⚡ Everything about ChatGPT,41,335,https://avatars.githubusercontent.com/u/10111320?v=4
