id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,88,Protocol Buffers - Google's data interchange format,14869,58572,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8128,46070,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9171,29233,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3037,20053,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,14,Windows Package Manager CLI (aka winget),1194,19658,https://avatars.githubusercontent.com/u/6154722?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,31,A lightweight utility that makes the Windows taskbar translucent/transparent.,954,11057,https://avatars.githubusercontent.com/u/25557326?v=4
310611,thrift,apache/thrift,C++,0,Apache Thrift,3924,9602,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,1841,9104,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
410989014,codon,exaloop/codon,C++,682,"A high-performance, zero-overhead, extensible Python compiler using LLVM",295,8355,https://avatars.githubusercontent.com/u/89494599?v=4
75413130,Open3D,isl-org/Open3D,C++,13,Open3D: A Modern Library for 3D Data Processing,1908,8278,https://avatars.githubusercontent.com/u/23507030?v=4
3386088,nix,NixOS/nix,C++,11,"Nix, the purely functional package manager",1079,7707,https://avatars.githubusercontent.com/u/487568?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,12,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1682,6765,https://avatars.githubusercontent.com/u/1728152?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,1,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2732,6210,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1374,5798,https://avatars.githubusercontent.com/u/61027988?v=4
23496542,triton,openai/triton,C++,30,Development repository for the Triton language and compiler,535,5792,https://avatars.githubusercontent.com/u/14957082?v=4
4930716,zeek,zeek/zeek,C++,2,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1129,5065,https://avatars.githubusercontent.com/u/1194067?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,2,A Robust and Versatile Monocular Visual-Inertial State Estimator,1941,4063,https://avatars.githubusercontent.com/u/28489597?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,1,oneAPI Deep Neural Network Library (oneDNN),866,3088,https://avatars.githubusercontent.com/u/60144784?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,0,Complete Open Source and Modular solution for MMO,1589,2885,https://avatars.githubusercontent.com/u/20147732?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,7,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,947,2268,https://avatars.githubusercontent.com/u/9648219?v=4
46153892,nccl,NVIDIA/nccl,C++,8,Optimized primitives for collective multi-GPU communication,565,2047,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1566,1911,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
586310592,Whisper,Const-me/Whisper,C++,133,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,78,877,https://avatars.githubusercontent.com/u/925112?v=4
402762873,linuxKernelRoot,abcz316/linuxKernelRoot,C++,20,新一代root，挑战全网root检测手段，跟面具完全不同思路，摆脱面具被检测的弱点，完美隐藏root功能，全程不需要暂停SELinux，实现真正的SELinux 0%触碰，通用性强，通杀所有内核，不需要内核源码，直接patch内核，兼容安卓APP直接JNI调用，稳定、流畅、不闪退。,106,499,https://avatars.githubusercontent.com/u/60607547?v=4
612216943,Fuser,NVIDIA/Fuser,C++,6,"A Fusion Code Generator for NVIDIA GPUs (commonly known as ""nvFuser"")",9,66,https://avatars.githubusercontent.com/u/1728152?v=4
