id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196353673,TDengine,taosdata/TDengine,C,33,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4624,20990,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3332,16807,https://avatars.githubusercontent.com/u/12766186?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,32,This project aims to enhance the working environment on Windows,638,12419,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
3299208,vlc,videolan/vlc,C,11,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3348,10555,https://avatars.githubusercontent.com/u/1389585?v=4
5414488,mongoose,cesanta/mongoose,C,2,Embedded Web Server,2506,9272,https://avatars.githubusercontent.com/u/5111322?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,812,Port of Facebook's LLaMA model in C/C++,808,9133,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,4,🧙‍♂️ ImageMagick 7,1152,8678,https://avatars.githubusercontent.com/u/12486768?v=4
54280778,cJSON,DaveGamble/cJSON,C,10,Ultralightweight JSON parser in ANSI C,2875,8544,https://avatars.githubusercontent.com/u/118247?v=4
75811015,xLua,Tencent/xLua,C,4,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2367,8292,https://avatars.githubusercontent.com/u/18461506?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4652,7429,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2124,7128,https://avatars.githubusercontent.com/u/56974?v=4
27275442,tpotce,telekom-security/tpotce,C,37,🍯 T-Pot - The All In One Honeypot Platform 🐝,808,4478,https://avatars.githubusercontent.com/u/30164233?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1243,4385,https://avatars.githubusercontent.com/u/859518?v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1065,2231,https://avatars.githubusercontent.com/u/34925332?v=4
15101579,kamailio,kamailio/kamailio,C,2,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,828,1838,https://avatars.githubusercontent.com/u/5348744?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,665,1659,https://avatars.githubusercontent.com/u/457671?v=4
529363465,olive.c,tsoding/olive.c,C,41,Simple 2D Graphics Library for C,73,1362,https://avatars.githubusercontent.com/u/18597647?v=4
505613691,Onion,OnionUI/Onion,C,2,OS overhaul for Miyoo Mini ,33,907,https://avatars.githubusercontent.com/u/109221246?v=4
538180525,ggml,ggerganov/ggml,C,73,Tensor library for machine learning,45,704,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1147,502,https://avatars.githubusercontent.com/u/102750714?v=4
382113009,ded,tsoding/ded,C,11,Dramatic EDitor,46,330,https://avatars.githubusercontent.com/u/18597647?v=4
613051742,bloomz.cpp,NouamaneTazi/bloomz.cpp,C,134,C++ implementation for BLOOM,10,309,https://avatars.githubusercontent.com/u/29777165?u=8d54f7bff7ab08bc4d181547d4453eac8eda2d2a&v=4
613028353,pinduoduo_backdoor_code,poorjobless/pinduoduo_backdoor_code,C,6,拼多多事件的脱壳后的部分代码,97,191,https://avatars.githubusercontent.com/u/2971929?v=4
483391230,PetitPotato,wh0amitz/PetitPotato,C,23,Local privilege escalation via PetitPotam (perfectly on Windows 21H2 10.0.20348.1547),22,164,https://avatars.githubusercontent.com/u/60350435?u=82cf2adaa180890d9eb79ef2ab1e85dfe90fb41d&v=4
