id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,6385,37560,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8912,31184,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,20,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2586,19667,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1249,18630,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3751,14290,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2912,12299,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,4,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1330,8754,https://avatars.githubusercontent.com/u/62598626?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",621,7495,https://avatars.githubusercontent.com/u/52228309?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,623,6379,https://avatars.githubusercontent.com/u/6154722?v=4
17748183,StackExchange.Redis,StackExchange/StackExchange.Redis,C#,4,General purpose redis client,1450,5465,https://avatars.githubusercontent.com/u/1393171?v=4
778828,MassTransit,MassTransit/MassTransit,C#,1,Distributed Application Framework for .NET,1458,5234,https://avatars.githubusercontent.com/u/317796?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,543,5008,https://avatars.githubusercontent.com/u/44487420?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1081,4498,https://avatars.githubusercontent.com/u/31132886?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,638,3069,https://avatars.githubusercontent.com/u/41304335?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,0,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",449,2888,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,585,2306,https://avatars.githubusercontent.com/u/49998002?v=4
235469871,interactive,dotnet/interactive,C#,4,".NET Interactive combines the power of .NET with many other languages to create notebooks, REPLs, and embedded coding experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",312,2283,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1449,1619,https://avatars.githubusercontent.com/u/1844662?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,0,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,334,1223,https://avatars.githubusercontent.com/u/14351070?v=4
432730711,openai,betalgo/openai,C#,21,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",179,1164,https://avatars.githubusercontent.com/u/7516303?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,109,Integrate cutting-edge LLM technology quickly and easily into your apps,48,319,https://avatars.githubusercontent.com/u/6154722?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,25,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,8,138,https://avatars.githubusercontent.com/u/6844498?v=4
35110391,MsgKit,Sicos1977/MsgKit,C#,5,A .NET library to make MSG files without the need for Outlook,51,136,https://avatars.githubusercontent.com/u/6692947?u=8123dbea8b613791a831d6d1c687b613da8933f2&v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,12,A fast lightweight DotNet library for OpenAI API,25,120,https://avatars.githubusercontent.com/u/86158638?v=4
612478577,OpenAI.NET,hassanhabib/OpenAI.NET,C#,7,Standard-Compliant .NET library for Open AI,23,42,https://avatars.githubusercontent.com/u/1453985?u=c016e1fd9993107994d43c6e7e134076f22936cc&v=4
