id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,327,:books: Freely available programming books,44407,204621,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,369,A complete computer science study plan to become a software engineer.,51685,192354,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,152,A collective list of free APIs,17832,157037,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,338,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19707,119785,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
127988011,mall,macrozheng/mall,Java,36,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22477,52532,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
31629751,cypress,cypress-io/cypress,JavaScript,25,"Fast, easy and reliable testing for anything that runs in a browser.",1958,33347,https://avatars.githubusercontent.com/u/8908513?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,10,🛠️ Standard Tooling for Vue.js Development,5774,28446,https://avatars.githubusercontent.com/u/6128107?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,39,Official electron build of diagrams.net,2367,21546,https://avatars.githubusercontent.com/u/1769238?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,560,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2758,14998,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,28,Roadmap to becoming an Artificial Intelligence Expert in 2021,1245,14244,https://avatars.githubusercontent.com/u/54247845?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7338,12435,https://avatars.githubusercontent.com/u/7657900?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",512,11620,https://avatars.githubusercontent.com/u/9141961?v=4
202787876,spotify-tui,Rigellute/spotify-tui,Rust,82,Spotify for the terminal written in Rust 🚀,331,9952,https://avatars.githubusercontent.com/u/12150276?u=5c4f7e7ea87f7bccd381d4e34cbc352acb9b575a&v=4
304766583,awesome-cs-books,imarvinle/awesome-cs-books,,61,经典编程书籍大全，涵盖：计算机系统与网络、系统架构、算法与数据结构、前端开发、后端开发、移动开发、数据库、测试、项目与团队、程序员职业修炼、求职面试等,1511,9337,https://avatars.githubusercontent.com/u/32767727?u=49607e20e7521aa6c5b3ec103d27c08656012440&v=4
348060227,astro,snowpackjs/astro,TypeScript,87,"🚀🧑‍🚀 Keep your eyes to the skies, astronauts!",277,6839,https://avatars.githubusercontent.com/u/44914786?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1248,5327,https://avatars.githubusercontent.com/u/6154722?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,14,deep learning for image processing including classification and object-detection etc.,2033,4017,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
345922282,milkdown,Saul-Mirone/milkdown,TypeScript,277,🍼 Plugin driven WYSIWYG  markdown editor framework.,92,3691,https://avatars.githubusercontent.com/u/10047788?u=4523e301f6d059349239e1e3aedd89f347e34c6f&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,547,A collection of simple python mini projects to enhance your python skills,903,3226,https://avatars.githubusercontent.com/u/68968126?v=4
386876190,Laravel-Roadmap-Learning-Path,LaravelDaily/Laravel-Roadmap-Learning-Path,,17,,370,2074,https://avatars.githubusercontent.com/u/15341846?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,137,🎶 A Discord music bot that's easy to set up and run yourself!,989,1911,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
65670631,BespokeSynth,awwbees/BespokeSynth,C++,204,Software modular synth,51,1811,https://avatars.githubusercontent.com/u/839239?u=aba105e0cba1c600dab4147fd7e385229b0a1d73&v=4
405895905,q1k3,phoboslab/q1k3,JavaScript,158,A tiny FPS for js13k,39,723,https://avatars.githubusercontent.com/u/443987?v=4
272499991,similarity,tensorflow/similarity,Python,57,TensorFlow Similarity is a python package focused on making similarity learning quick and easy.,17,341,https://avatars.githubusercontent.com/u/15658638?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,34,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,39,117,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
