id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18609427,ecma262,tc39/ecma262,HTML,5,"Status, process, and documents for ECMA-262",1122,12454,https://avatars.githubusercontent.com/u/1725583?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,3749,10555,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
39487546,element-web,vector-im/element-web,HTML,10,A glossy Matrix collaboration client for the web.,1174,7095,https://avatars.githubusercontent.com/u/13446337?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,5,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,91,5505,https://avatars.githubusercontent.com/u/1725583?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1551,4688,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,14918,4199,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1561,3949,https://avatars.githubusercontent.com/u/31736571?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,1,notes about machine learning,869,3029,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,945,2890,https://avatars.githubusercontent.com/u/35583233?v=4
63882194,calico,projectcalico/calico,HTML,1,Cloud native networking and network security,675,2824,https://avatars.githubusercontent.com/u/12304728?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,865,1804,https://avatars.githubusercontent.com/u/35606478?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,HTML,3,The home of the Radzen Blazor components.,211,1291,https://avatars.githubusercontent.com/u/76943777?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,671,1248,https://avatars.githubusercontent.com/u/6844498?v=4
73861563,plutus,input-output-hk/plutus,HTML,2,The Plutus language implementation and tools,312,1138,https://avatars.githubusercontent.com/u/12909177?v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,65,CVE-2021-40444 PoC,332,1040,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
399139980,awesome-interview,HZFE/awesome-interview,HTML,121,剑指前端 Offer,31,424,https://avatars.githubusercontent.com/u/22313116?v=4
97890284,intern-coding-tasks,pfnet/intern-coding-tasks,HTML,1,Coding tasks for PFN internship,35,414,https://avatars.githubusercontent.com/u/9739572?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,773,342,https://avatars.githubusercontent.com/u/4921466?v=4
226530748,AboutSecurity,ffffffff0x/AboutSecurity,HTML,21,用于渗透测试和红队基础设施建设的 payload 和 bypass 字典。A list of payload and bypass lists for penetration and red team infrastructure build.,69,337,https://avatars.githubusercontent.com/u/55578766?v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,418,201,https://avatars.githubusercontent.com/u/186342?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,305,145,https://avatars.githubusercontent.com/u/22479449?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,5,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,19,104,https://avatars.githubusercontent.com/u/68218786?v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,0,GoIT JavaScript course homework,1124,74,https://avatars.githubusercontent.com/u/46345815?v=4
232039741,d2w_notes,Data-Driven-World/d2w_notes,HTML,0,Notes for Data Driven World,14,19,https://avatars.githubusercontent.com/u/81205016?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,85,17,https://avatars.githubusercontent.com/u/4441966?v=4
