id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,101,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44369,138410,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,66,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37980,110707,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,47,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15714,57325,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,39,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22457,52478,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8502,33944,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",44157,27500,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,6513,21656,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,13,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6170,20086,https://avatars.githubusercontent.com/u/1961952?v=4
7010724,cat,dianping/cat,Java,7,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",4954,15903,https://avatars.githubusercontent.com/u/1539555?v=4
17804584,java8-tutorial,winterbe/java8-tutorial,Java,7,Modern Java - A Guide to Java 8,3661,15017,https://avatars.githubusercontent.com/u/485033?u=0411a8f5a8c38a3d3792ff41657e5578a3851057&v=4
25201361,bytecode-viewer,Konloch/bytecode-viewer,Java,2,"A Java 8+ Jar & Android APK Reverse Engineering Suite (Decompiler, Editor, Debugger & More)",922,12410,https://avatars.githubusercontent.com/u/1207403?v=4
74359442,APIJSON,Tencent/APIJSON,Java,5,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1507,11617,https://avatars.githubusercontent.com/u/18461506?v=4
8759133,zuul,Netflix/zuul,Java,7,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2114,11305,https://avatars.githubusercontent.com/u/913567?v=4
44804216,termux-app,termux/termux-app,Java,17,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1298,8989,https://avatars.githubusercontent.com/u/8104776?v=4
348651746,algorithm-base,chefyuan/algorithm-base,Java,13,专门为刚开始刷题的同学准备的算法基地，没有最细只有更细，立志用动画将晦涩难懂的算法说的通俗易懂！,1304,8932,https://avatars.githubusercontent.com/u/37890807?u=728820c2d628ae3d1b1597c284defe62499642a7&v=4
36793280,resilience4j,resilience4j/resilience4j,Java,6,Resilience4j is a fault tolerance library designed for Java8 and functional programming,969,7253,https://avatars.githubusercontent.com/u/26137419?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2298,6429,https://avatars.githubusercontent.com/u/47359?v=4
4238977,springfox,springfox/springfox,Java,1,Automated JSON API documentation for API's built with Spring,1453,5336,https://avatars.githubusercontent.com/u/11529357?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,32,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1538,3466,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,7,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,491,2695,https://avatars.githubusercontent.com/u/317776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,137,🎶 A Discord music bot that's easy to set up and run yourself!,957,1748,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
9396682,gs-rest-service,spring-guides/gs-rest-service,Java,1,Building a RESTful Web Service :: Learn how to create a RESTful web service with Spring.,1925,1068,https://avatars.githubusercontent.com/u/4161866?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1215,977,https://avatars.githubusercontent.com/u/6844498?v=4
283052597,selling-partner-api-models,amzn/selling-partner-api-models,Java,1,This repository contains OpenAPI models for developers to use when developing software to call Selling Partner APIs.,375,252,https://avatars.githubusercontent.com/u/8594673?v=4
401834259,RLHD,RS117/RLHD,Java,12,,52,106,https://avatars.githubusercontent.com/u/60057540?v=4
