id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8271,25773,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6147,25583,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2218,21104,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2036,17872,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,8959,17066,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",2731,16905,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2180,15347,https://avatars.githubusercontent.com/u/698038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2331,10318,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8598,9639,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1377,8814,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,10,"Goutte, a simple PHP Web Scraper",981,8580,https://avatars.githubusercontent.com/u/5947812?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1543,8179,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",336,7975,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,An open source eCommerce plugin for WordPress.,9594,7266,https://avatars.githubusercontent.com/u/473596?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1261,5712,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,1923,5305,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,444,4352,https://avatars.githubusercontent.com/u/317769?v=4
222873550,crater,bytefury/crater,PHP,6,Free & Open Source Invoice App for Freelancers & Small Businesses,846,4256,https://avatars.githubusercontent.com/u/57981415?v=4
100355112,pay,yansongda/pay,PHP,4,可能是我用过的最优雅的 Alipay 和 WeChat 的支付 SDK 扩展包了,898,4079,https://avatars.githubusercontent.com/u/11869114?u=83a3d176aee0c7395d5f45648a2163e15ef11dbc&v=4
148129143,bagisto,bagisto/bagisto,PHP,6,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1300,3883,https://avatars.githubusercontent.com/u/43133047?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,304,1694,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,566,1484,https://avatars.githubusercontent.com/u/612628?v=4
380196780,maccms10,maccmspro/maccms10,PHP,7,"苹果cms-v10,maccms-v10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",60,343,https://avatars.githubusercontent.com/u/85347809?u=dd42705ddbae1908d3ad9b1be3d630eda6374073&v=4
404640106,ergodnc,themsaid/ergodnc,PHP,13,,17,96,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
406014695,php-generics,mrsuh/php-generics,PHP,13,PHP generics written in PHP,0,41,https://avatars.githubusercontent.com/u/8699214?u=7f5ba6365a3fb7140f47a4533dbf791f35d1030b&v=4
