id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12659,96780,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,33,Open Source Computer Vision Library,47935,56681,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,38,Tensors and Dynamic neural networks in Python with strong GPU acceleration,13890,50869,https://avatars.githubusercontent.com/u/21003710?v=4
12791642,caffe,BVLC/caffe,C++,3,Caffe: a fast open framework for deep learning.,18880,31918,https://avatars.githubusercontent.com/u/6182163?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,7852,23742,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4271,19751,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,24,Parallel programming for everyone.,1641,15512,https://avatars.githubusercontent.com/u/33354891?v=4
197275130,winget-cli,microsoft/winget-cli,C++,73,Windows Package Manager CLI (aka winget),719,15118,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2371,14010,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,12,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1488,13426,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1088,11765,https://avatars.githubusercontent.com/u/1342004?v=4
20570214,tink,google/tink,C++,1,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1006,11589,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2115,11383,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1400,9704,https://avatars.githubusercontent.com/u/17565521?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1287,6734,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,3,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,1791,6114,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1108,5732,https://avatars.githubusercontent.com/u/1342004?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,13,A simple C++11 Thread Pool implementation,1561,4721,https://avatars.githubusercontent.com/u/1257680?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1146,4021,https://avatars.githubusercontent.com/u/45919759?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,9,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",458,2307,https://avatars.githubusercontent.com/u/61027988?v=4
108669343,DataFrame,hosseinmoein/DataFrame,C++,5,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved",171,1132,https://avatars.githubusercontent.com/u/31854960?u=69047c61b6c12b3ef4be51153aba9f9516f070b0&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,5,TensorFlow Lite for Microcontrollers,121,239,https://avatars.githubusercontent.com/u/15658638?v=4
404445990,subprocess,rajatjain1997/subprocess,C++,6,A C++ high level library for running shell processes,6,134,https://avatars.githubusercontent.com/u/20554159?u=9d72853fcd1a2d59178dbcfcbf5f9826171118a6&v=4
363647921,Forkpool,ConorWilliams/Forkpool,C++,6,"A bleeding-edge, lock-free, wait-free, continuation-stealing scheduler for C++20",2,100,https://avatars.githubusercontent.com/u/47435400?u=a19ea2d2f5688cb46c7e9063a5e1f0b123a0088e&v=4
403069648,self-driving-ish_computer_vision_system,iwatake2222/self-driving-ish_computer_vision_system,C++,8,"This project generates images you've probably seen in autonomous driving demo. Object Detection, Lane Detection, Road Segmentation, Depth Estimation using TensorRT",9,100,https://avatars.githubusercontent.com/u/11009876?u=1a821eb459e4fa06c41171ab16f275a0f5c3b5eb&v=4
