id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,51,"A curated list of awesome Python frameworks, libraries, software and resources",19853,102644,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,33,DeepFaceLab is the leading software for creating deepfakes.,6441,28839,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
206660580,detectron2,facebookresearch/detectron2,Python,11,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4779,17986,https://avatars.githubusercontent.com/u/16943930?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,12,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1857,15342,https://avatars.githubusercontent.com/u/58386951?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,430,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2691,14748,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
8162715,saleor,mirumee/saleor,Python,10,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4021,14063,https://avatars.githubusercontent.com/u/170574?v=4
6662075,faker,joke2k/faker,Python,10,Faker is a Python package that generates fake data for you.,1490,13062,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,7,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1555,12542,https://avatars.githubusercontent.com/u/61448029?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,185,Graph Neural Network Library for PyTorch,2105,12338,https://avatars.githubusercontent.com/u/89995122?v=4
41179827,discord.py,Rapptz/discord.py,Python,12,An API wrapper for Discord written in Python.,2827,8830,https://avatars.githubusercontent.com/u/1695103?v=4
139199684,prefect,PrefectHQ/prefect,Python,12,The easiest way to automate your data,668,6863,https://avatars.githubusercontent.com/u/39270919?v=4
287463830,qlib,microsoft/qlib,Python,206,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",1014,6385,https://avatars.githubusercontent.com/u/6154722?v=4
386524895,mvt,mvt-project/mvt,Python,10,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,476,5894,https://avatars.githubusercontent.com/u/87478403?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,556,A collection of simple python mini projects to enhance your python skills,879,3037,https://avatars.githubusercontent.com/u/68968126?v=4
148657183,darts,unit8co/darts,Python,45,A python library for easy manipulation and forecasting of time series.,213,2723,https://avatars.githubusercontent.com/u/39619745?v=4
48729353,MusicBot,Just-Some-Bots/MusicBot,Python,57,:musical_note: The original MusicBot for Discord (formerly SexualRhinoceros/MusicBot),2109,2552,https://avatars.githubusercontent.com/u/22779351?v=4
221654678,haystack,deepset-ai/haystack,Python,8,":mag: End-to-end Python framework for building natural language search interfaces to data. Leverages Transformers and the State-of-the-Art of NLP. Supports DPR, Elasticsearch, Hugging Face’s Hub, and much more!",486,2410,https://avatars.githubusercontent.com/u/51827949?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,6,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1143,2354,https://avatars.githubusercontent.com/u/59848143?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,3,Some out-of-the-box hooks for pre-commit,406,2350,https://avatars.githubusercontent.com/u/6943086?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,0,Ethereum Proof-of-Stake Consensus Specifications,507,2066,https://avatars.githubusercontent.com/u/6250754?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,11,"An NLP library with Awesome pre-trained Transformer models and easy-to-use interface,  supporting wide-range of NLP tasks from research to industrial applications.",569,1837,https://avatars.githubusercontent.com/u/23534030?v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,13,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,136,1113,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,6,Pluggable Telethon - Telegram UserBot,2577,532,https://avatars.githubusercontent.com/u/76027781?v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,52,量化交易：python3,109,259,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
405716870,CVE-2021-40444_builders,aslitsecurity/CVE-2021-40444_builders,Python,36,"This repo contain builders of cab file, html file, and docx file for CVE-2021-40444 exploit",36,138,https://avatars.githubusercontent.com/u/9478055?v=4
