id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,48,The Go programming language,13228,89903,https://avatars.githubusercontent.com/u/4314092?v=4
17728164,terraform,hashicorp/terraform,Go,18,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6915,28954,https://avatars.githubusercontent.com/u/761456?v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1121,14300,https://avatars.githubusercontent.com/u/1841476?v=4
5179099,redis,go-redis/redis,Go,12,Type-safe Redis client for Golang,1588,12435,https://avatars.githubusercontent.com/u/7314137?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7336,12368,https://avatars.githubusercontent.com/u/7657900?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,12,Workflow engine for Kubernetes,1720,9267,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,3,Build Container Images In Kubernetes,868,8861,https://avatars.githubusercontent.com/u/38444003?v=4
11206255,sarama,Shopify/sarama,Go,2,"Sarama is a Go library for Apache Kafka 0.8, and up.",1331,7640,https://avatars.githubusercontent.com/u/8085?v=4
75785240,authelia,authelia/authelia,Go,19,The Single Sign-On Multi-Factor portal for web apps,390,7146,https://avatars.githubusercontent.com/u/59122411?v=4
120896210,argo-cd,argoproj/argo-cd,Go,11,Declarative continuous deployment for Kubernetes.,1623,6929,https://avatars.githubusercontent.com/u/30269780?v=4
40916314,dex,dexidp/dex,Go,2,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1194,6295,https://avatars.githubusercontent.com/u/42422344?v=4
193833307,listmonk,knadh/listmonk,Go,9,"High performance, self-hosted newsletter and mailing list manager with a modern dashboard. Single binary app.",416,6058,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,6,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",925,4554,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
157245200,chezmoi,twpayne/chezmoi,Go,30,"Manage your dotfiles across multiple diverse machines, securely.",247,4533,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1450,4441,https://avatars.githubusercontent.com/u/36015203?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,4,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,726,4070,https://avatars.githubusercontent.com/u/12783832?v=4
43332504,golang-samples,GoogleCloudPlatform/golang-samples,Go,3,Sample apps and code written for Google Cloud in the Go programming language.,1310,2921,https://avatars.githubusercontent.com/u/2810941?v=4
344676663,erda,erda-project/erda,Go,17,An enterprise-grade Cloud-Native application platform for Kubernetes.,226,1896,https://avatars.githubusercontent.com/u/79822798?v=4
116165188,spark-on-k8s-operator,GoogleCloudPlatform/spark-on-k8s-operator,Go,4,Kubernetes operator for managing the lifecycle of Apache Spark applications on Kubernetes. ,775,1639,https://avatars.githubusercontent.com/u/2810941?v=4
196978139,Go,xinliangnote/Go,Go,10,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中... ,462,1620,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,4,Terraform Google Cloud Platform provider,1174,1468,https://avatars.githubusercontent.com/u/761456?v=4
93446115,terraform-provider-kubernetes,hashicorp/terraform-provider-kubernetes,Go,2,Terraform Kubernetes provider,667,1036,https://avatars.githubusercontent.com/u/761456?v=4
135951540,stash,stashapp/stash,Go,3,"An organizer for your porn, written in Go",166,993,https://avatars.githubusercontent.com/u/24867479?v=4
335952417,cosign,sigstore/cosign,Go,10,Container Signing,98,981,https://avatars.githubusercontent.com/u/71096353?v=4
357698637,asm,segmentio/asm,Go,43,Go library providing algorithms optimized to leverage the characteristics of modern CPUs,10,412,https://avatars.githubusercontent.com/u/819518?v=4
