id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,116,Linux kernel source tree,38894,118187,https://avatars.githubusercontent.com/u/1024025?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,21,浙江大学课程攻略共享计划,6721,22397,https://avatars.githubusercontent.com/u/4727983?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4607,21810,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2650,21131,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,5,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4039,15964,https://avatars.githubusercontent.com/u/48876650?v=4
11397939,goaccess,allinurl/goaccess,C,5,GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,928,13764,https://avatars.githubusercontent.com/u/5005367?v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,620,11694,https://avatars.githubusercontent.com/u/8986001?v=4
184981,memcached,memcached/memcached,C,5,memcached development tree,2985,11213,https://avatars.githubusercontent.com/u/41836?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3685,10541,https://avatars.githubusercontent.com/u/729648?v=4
63477515,C,TheAlgorithms/C,C,33,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2725,10227,https://avatars.githubusercontent.com/u/20487725?v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,2686,8455,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2849,7873,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,4580,7281,https://avatars.githubusercontent.com/u/9460735?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,1958,5865,https://avatars.githubusercontent.com/u/4520545?v=4
5383731,qemu,qemu/qemu,C,3,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3563,5186,https://avatars.githubusercontent.com/u/2137033?v=4
58132544,RediSearch,RediSearch/RediSearch,C,5,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",330,3129,https://avatars.githubusercontent.com/u/46899501?v=4
4988795,keepalived,acassen/keepalived,C,1,Keepalived,628,2744,https://avatars.githubusercontent.com/u/266622?u=360eb315f23722e8e76d2620768f3b1d306259d2&v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform,592,2580,https://avatars.githubusercontent.com/u/13752566?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,440,2362,https://avatars.githubusercontent.com/u/60944974?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,776,1915,https://avatars.githubusercontent.com/u/24592672?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,1,Projects for an undergraduate OS course,545,1769,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
43013346,aws-iot-device-sdk-embedded-C,aws/aws-iot-device-sdk-embedded-C,C,0,SDK for connecting to AWS IoT from a device using embedded C.,531,754,https://avatars.githubusercontent.com/u/2232217?v=4
320717050,CVE-Exploits,lockedbyte/CVE-Exploits,C,1,PoC exploits for software vulnerabilities,140,630,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,643,446,https://avatars.githubusercontent.com/u/6844498?v=4
405896996,PrintNightmare,outflanknl/PrintNightmare,C,37,,32,172,https://avatars.githubusercontent.com/u/22417563?v=4
