id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,19681,49027,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9523,43317,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,4973,32885,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4135,22595,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5287,21894,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3041,17421,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2465,13381,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3214,12381,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,3,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4788,11419,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",1999,11219,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1207,10566,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2719,9435,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3229,9048,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1299,7843,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2536,6689,https://avatars.githubusercontent.com/u/29740?v=4
16549503,scientist,github/scientist,Ruby,3,:microscope: A Ruby library for carefully refactoring critical paths.,441,6188,https://avatars.githubusercontent.com/u/9919?v=4
32841259,terraforming,dtan4/terraforming,Ruby,3,"Export existing AWS resources to Terraform style (tf, tfstate)",639,4151,https://avatars.githubusercontent.com/u/680124?u=1ff4b2613053b66639c6f6dd894e0eeee7fe716e&v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,576,3842,https://avatars.githubusercontent.com/u/10248925?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,584,3240,https://avatars.githubusercontent.com/u/2425?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",526,2125,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",245,2026,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,560,1824,https://avatars.githubusercontent.com/u/6764390?v=4
65914086,decidim,decidim/decidim,Ruby,1,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,288,1004,https://avatars.githubusercontent.com/u/22474646?v=4
43709699,OMS-Agent-for-Linux,microsoft/OMS-Agent-for-Linux,Ruby,3,,251,330,https://avatars.githubusercontent.com/u/6154722?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,238,140,https://avatars.githubusercontent.com/u/365230?v=4
