id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78842,170494,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,530,The React Framework,26900,126366,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,100,Promise based HTTP client for the browser and node.js,10949,105634,https://avatars.githubusercontent.com/u/32372333?v=4
74293321,svelte,sveltejs/svelte,JavaScript,195,web development for the rest of us,4194,79445,https://avatars.githubusercontent.com/u/23617963?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,52," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6255,76382,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,14,Simple HTML5 Charts using the <canvas> tag,11909,64633,https://avatars.githubusercontent.com/u/10342521?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,24,Official electron build of draw.io,4998,50413,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3175,46875,https://avatars.githubusercontent.com/u/8908513?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,22,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3250,28992,https://avatars.githubusercontent.com/u/15800240?v=4
542284380,bruno,usebruno/bruno,JavaScript,104,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1211,26473,https://avatars.githubusercontent.com/u/114530840?v=4
1206546,winston,winstonjs/winston,JavaScript,7,A logger for just about everything.,1810,22801,https://avatars.githubusercontent.com/u/9682013?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,285,"Free, simple, and intuitive online database diagram editor and SQL generator.",1494,21066,https://avatars.githubusercontent.com/u/139706923?v=4
304344049,kit,sveltejs/kit,JavaScript,8,"web development, streamlined",1923,18645,https://avatars.githubusercontent.com/u/23617963?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,31,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1805,15217,https://avatars.githubusercontent.com/u/70885697?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,10,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3477,12878,https://avatars.githubusercontent.com/u/54716382?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,4,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3909,12220,https://avatars.githubusercontent.com/u/96669?v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,86,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",715,11587,https://avatars.githubusercontent.com/u/25720743?v=4
598164,noVNC,novnc/noVNC,JavaScript,8,VNC client web application,2297,11548,https://avatars.githubusercontent.com/u/24572588?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,11,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",791,9562,https://avatars.githubusercontent.com/u/118806966?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2608,9206,https://avatars.githubusercontent.com/u/50994705?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,4,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1354,7981,https://avatars.githubusercontent.com/u/6458?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,749,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1044,6112,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
