id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
103633984,nodebestpractices,goldbergyoni/nodebestpractices,Dockerfile,149,:white_check_mark:  The Node.js best practices list (July 2024),10152,100115,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,310,A natural language interface for computers,4693,53145,https://avatars.githubusercontent.com/u/163192481?v=4
31629751,cypress,cypress-io/cypress,JavaScript,39,"Fast, easy and reliable testing for anything that runs in a browser.",3175,46910,https://avatars.githubusercontent.com/u/8908513?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,108,PowerShell for every system!,7265,45018,https://avatars.githubusercontent.com/u/11524380?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,62,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4331,35256,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,151,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3939,30822,https://avatars.githubusercontent.com/u/82193554?v=4
498011141,diffusers,huggingface/diffusers,Python,39,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5316,25761,https://avatars.githubusercontent.com/u/25720743?v=4
730534580,ragflow,infiniflow/ragflow,Python,310,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2042,20776,https://avatars.githubusercontent.com/u/69962740?v=4
783512367,Follow,RSSNext/Follow,TypeScript,369,🧡 Next generation information browser.,613,14390,https://avatars.githubusercontent.com/u/95456295?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,Rust,68,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",517,12931,https://avatars.githubusercontent.com/u/123460877?v=4
499220578,ViMusic,vfsfitvnm/ViMusic,Kotlin,20,An Android application for streaming music from YouTube Music.,820,8801,https://avatars.githubusercontent.com/u/46219656?u=8ec15d25699ee005906017aa6e329429f43e692a&v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,420,Automate browser-based workflows with LLMs and Computer Vision,474,6816,https://avatars.githubusercontent.com/u/141457985?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,173,Anthropic's educational courses,470,5894,https://avatars.githubusercontent.com/u/76263028?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4794,5383,https://avatars.githubusercontent.com/u/6844498?v=4
752615721,TV,Guovin/TV,Python,511,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,788,3377,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
664669687,shadcn-table,sadmann7/shadcn-table,TypeScript,83,"Shadcn table with server-side sorting, filtering, and pagination.",240,2806,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
543838169,dittofeed,dittofeed/dittofeed,TypeScript,56,"Open-source customer engagement. Automate transactional and marketing messages across email, SMS, mobile push, WhatsApp, Slack, and more 📨",145,1632,https://avatars.githubusercontent.com/u/110435310?v=4
