id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,6,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18646,68660,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,9109,55410,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9753,47673,https://avatars.githubusercontent.com/u/41972792?v=4
208728772,milvus,milvus-io/milvus,Go,29,"A cloud-native vector database, storage for next generation AI applications",2890,30150,https://avatars.githubusercontent.com/u/51735404?v=4
48003886,go-patterns,tmrts/go-patterns,Go,20,"Curated list of Go design patterns, recipes and idioms",2225,25343,https://avatars.githubusercontent.com/u/5067495?v=4
50613991,harbor,goharbor/harbor,Go,16,"An open source trusted cloud native registry project that stores, signs, and scans content.",4747,24000,https://avatars.githubusercontent.com/u/40275816?v=4
192632000,dapr,dapr/dapr,Go,2,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1897,23978,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",3425,23721,https://avatars.githubusercontent.com/u/7195757?v=4
180687624,trivy,aquasecurity/trivy,Go,17,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2307,23363,https://avatars.githubusercontent.com/u/12783832?v=4
165041732,kratos,go-kratos/kratos,Go,9,Your ultimate Go microservices framework for the cloud-native era.,4005,23288,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,2,The Go language implementation of gRPC. HTTP/2 based RPC,4366,21023,https://avatars.githubusercontent.com/u/7802525?v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",2952,20094,https://avatars.githubusercontent.com/u/21054566?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,3438,17344,https://avatars.githubusercontent.com/u/14037953?v=4
193833307,listmonk,knadh/listmonk,Go,25,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1367,15001,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
33258973,telegraf,influxdata/telegraf,Go,2,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5571,14606,https://avatars.githubusercontent.com/u/5713248?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,9,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1205,12186,https://avatars.githubusercontent.com/u/43720803?v=4
55072677,weaviate,weaviate/weaviate,Go,13,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",780,11216,https://avatars.githubusercontent.com/u/37794290?v=4
9524057,node_exporter,prometheus/node_exporter,Go,11,Exporter for machine metrics,2353,11141,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9160,9810,https://avatars.githubusercontent.com/u/761456?v=4
19537979,tyk,TykTechnologies/tyk,Go,5,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1084,9668,https://avatars.githubusercontent.com/u/16121529?v=4
170411418,keda,kedacore/keda,Go,7, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1073,8460,https://avatars.githubusercontent.com/u/49917779?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,9,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",951,6752,https://avatars.githubusercontent.com/u/2232217?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,0,libp2p implementation in Go,1071,6046,https://avatars.githubusercontent.com/u/14838238?v=4
99202994,webdav,hacdias/webdav,Go,27,A simple and standalone WebDAV server.,418,3328,https://avatars.githubusercontent.com/u/5447088?u=433e906852c6953d9de3e6b0a69b00c1dbf5d390&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,1,Main repository for Datadog Agent,1203,2865,https://avatars.githubusercontent.com/u/365230?v=4
