id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,13297,37402,https://avatars.githubusercontent.com/u/1342004?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,0,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5975,23511,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3313,13840,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,1980,11260,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,18,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11147,10989,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",480,10020,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",732,8905,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26981,6996,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,14402,4474,https://avatars.githubusercontent.com/u/13629408?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,5,Hugo documentation theme as simple as plain book,1173,3432,https://avatars.githubusercontent.com/u/5515443?v=4
249234386,vdo.ninja,steveseguin/vdo.ninja,HTML,3,VDO.Ninja is a powerful tool that lets you bring remote video feeds into OBS or other studio software via WebRTC.,798,2808,https://avatars.githubusercontent.com/u/2575698?v=4
212840200,snakemake,snakemake/snakemake,HTML,1,"This is the development home of the workflow management system Snakemake. For general information, see",552,2262,https://avatars.githubusercontent.com/u/33450111?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1129,2244,https://avatars.githubusercontent.com/u/102750714?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,8,Modern Django admin theme for seamless interface development,177,1764,https://avatars.githubusercontent.com/u/131294636?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,5,Personal Website & Blog Theme for Hugo,406,1456,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1067,940,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1753,761,https://avatars.githubusercontent.com/u/792337?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,9,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,352,400,https://avatars.githubusercontent.com/u/9281433?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,1,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",700,330,https://avatars.githubusercontent.com/u/129655645?u=48792aba5dad8c439928a03e7ed06364ad4c06ba&v=4
