id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4547,28603,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2409,23178,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9732,21029,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2904,18672,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,1098,17036,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1967,15986,https://avatars.githubusercontent.com/u/20983373?v=4
22553797,grav,getgrav/grav,PHP,6,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1415,14547,https://avatars.githubusercontent.com/u/8237355?v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,879,12896,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1580,12855,https://avatars.githubusercontent.com/u/24399959?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,3179,11026,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
11340559,deployer,deployphp/deployer,PHP,4,The PHP deployment tool with support for popular frameworks out of the box,1484,10596,https://avatars.githubusercontent.com/u/8088857?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1341,9465,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10763,9402,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4807,8165,https://avatars.githubusercontent.com/u/2815696?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1245,8157,https://avatars.githubusercontent.com/u/5296178?v=4
28257573,framework,flarum/framework,PHP,7,Simple forum software for building great communities.,834,6347,https://avatars.githubusercontent.com/u/5549034?v=4
73220421,Keka,aonez/Keka,PHP,3,The macOS & iOS file archiver,238,4812,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
701017456,Wallos,ellite/Wallos,PHP,7,Wallos: Open-Source Personal Subscription Tracker,133,2928,https://avatars.githubusercontent.com/u/3831180?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1023,2799,https://avatars.githubusercontent.com/u/612628?v=4
32792088,demo,symfony/demo,PHP,3,Symfony Demo Application,1615,2467,https://avatars.githubusercontent.com/u/143937?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1082,2333,https://avatars.githubusercontent.com/u/931201?v=4
