id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,6526,110794,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,23,PowerShell for every system!,7260,44952,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1738,22146,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,3235,21776,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3427,15136,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3177,13735,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,43,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,439,12699,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,2030,10078,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1702,9384,https://avatars.githubusercontent.com/u/7880472?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,20,A .NET workflows library,1174,6355,https://avatars.githubusercontent.com/u/51759159?v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,1781,6095,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4791,5376,https://avatars.githubusercontent.com/u/6844498?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,1,Lightweight workflow engine for .NET Standard,1193,5352,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,600,4875,https://avatars.githubusercontent.com/u/39589027?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,955,4860,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2684,4461,https://avatars.githubusercontent.com/u/1419552?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",622,4316,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,1,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",448,3788,https://avatars.githubusercontent.com/u/9141961?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,17,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",92,1769,https://avatars.githubusercontent.com/u/111681189?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Client Library for Datadog APM,141,444,https://avatars.githubusercontent.com/u/365230?v=4
