id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,38,A framework for building native applications using React,24297,118875,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,40,Bitcoin Core integration/staging tree,36278,79056,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,6,Protocol Buffers - Google's data interchange format,15472,65550,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,10126,34660,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5560,28335,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,13,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5375,25607,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,11,FlatBuffers: Memory Efficient Serialization Library,3245,23271,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2484,20683,https://avatars.githubusercontent.com/u/7280830?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,83,Android real-time display control software,2593,19474,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
149111813,MMKV,Tencent/MMKV,C++,10,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1906,17375,https://avatars.githubusercontent.com/u/18461506?v=4
27500243,libphonenumber,google/libphonenumber,C++,9,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2059,16618,https://avatars.githubusercontent.com/u/1342004?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17436,10932,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1622,8983,https://avatars.githubusercontent.com/u/1342004?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2642,8141,https://avatars.githubusercontent.com/u/8078093?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1991,7448,https://avatars.githubusercontent.com/u/61027988?v=4
112542515,cutlass,NVIDIA/cutlass,C++,14,CUDA Templates for Linear Algebra Subroutines,947,5569,https://avatars.githubusercontent.com/u/1728152?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,54,Fix Play Integrity (and SafetyNet) verdicts.,265,4990,https://avatars.githubusercontent.com/u/98092901?v=4
178613040,magic_enum,Neargye/magic_enum,C++,6,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",436,4895,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2533,4856,https://avatars.githubusercontent.com/u/1058467?v=4
388946490,velox,facebookincubator/velox,C++,3,A composable and fully extensible C++ execution engine library.,1142,3482,https://avatars.githubusercontent.com/u/19538647?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,9,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",405,3405,https://avatars.githubusercontent.com/u/71431748?v=4
463628495,executorch,pytorch/executorch,C++,26,"On-device AI across mobile, embedded and edge for PyTorch",330,2013,https://avatars.githubusercontent.com/u/21003710?v=4
56391133,CrystalDiskInfo,hiyohiyo/CrystalDiskInfo,C++,24,CrystalDiskInfo,194,1777,https://avatars.githubusercontent.com/u/3816714?u=b80bc7a4529aa98e166795d8d8f7e9adf66309b4&v=4
